ix,goal_cost,intv_cost
1618,1.0,0.4
1674,1.0,3.5
1227,1.0,1.8
1865,1.0,1.5
1816,1.0,3.7
1817,0.884,1.3
1797,0.872,1.2
1697,1.0,4.5
1642,1.0,3.2
1726,1.0,1.2
1214,1.0,6.2
1922,0.952,1.3
1287,1.0,1.5
1150,1.0,4.4
1594,1.0,2.8
1277,1.0,2.5
1302,0.762,2.9
1111,1.0,2.3
1617,1.0,2.6
1562,1.0,3.5
1045,1.0,0.4
1520,0.838,1.3
1143,1.0,1.0
1994,1.0,3.3
1103,1.0,3.0
1030,1.0,4.699999999999999
1793,1.0,0.8999999999999999
1269,0.79,0.5
1216,1.0,3.3000000000000003
1071,1.0,2.9
1398,0.96,2.5
1733,1.0,1.1
1130,0.774,0.7
1962,1.0,1.4
1485,1.0,3.2
1329,1.0,2.8
1029,1.0,0.7000000000000001
1072,1.0,1.4000000000000001
1267,1.0,2.3000000000000003
1650,1.0,4.2
1311,1.0,1.5000000000000002
1284,0.77,1.4
1205,0.78,1.2000000000000002
1842,0.76,1.9
1791,1.0,3.9000000000000004
1087,1.0,4.1
1798,1.0,2.7
1476,0.946,1.1
1560,1.0,4.3999999999999995
1014,1.0,2.8
1331,1.0,3.0
1233,1.0,5.1
1290,1.0,0.5
1807,1.0,1.7
1657,0.79,1.3
1537,1.0,2.8000000000000003
1295,0.934,2.0
1387,1.0,0.7999999999999999
1707,0.942,3.2
1746,1.0,2.0
1591,0.874,1.4000000000000001
1327,1.0,2.6
1571,1.0,0.2
1196,1.0,1.0
1046,1.0,1.0
1924,1.0,6.8999999999999995
1189,1.0,3.0
1888,1.0,1.0
1535,0.76,0.6
1186,1.0,3.1
1528,1.0,1.5999999999999999
1708,1.0,5.5
1911,1.0,3.0
1067,1.0,3.0
1198,0.79,1.6
1964,1.0,1.2999999999999998
1953,1.0,3.8
1182,1.0,1.0
1168,1.0,3.0
1036,0.83,2.6
1253,0.82,1.4
1356,1.0,4.0
1913,0.974,1.0
1418,1.0,2.4000000000000004
1899,1.0,2.1
1574,0.78,3.1
1891,1.0,0.5
1274,1.0,2.9
1973,1.0,2.6
1680,1.0,4.5
1552,1.0,0.7
1536,1.0,0.7
1025,1.0,0.5
1257,1.0,1.2
1624,1.0,1.1
1076,1.0,5.1
1070,1.0,3.1
1434,1.0,3.8
1081,0.92,2.2
1992,1.0,4.2
