ix,goal_cost,intv_cost
800,0.764,6.9
902,0.766,5.1
966,0.776,9.399999999999999
830,0.754,5.9
673,0.8679999709129333,1.0
999,0.8,6.300000000000001
752,0.8,0.6
740,0.8,3.7
524,0.764,2.5999999999999996
616,0.778,9.2
904,0.794,0.1
519,0.834,2.5
546,0.822,1.4
679,0.754,2.3
678,0.7559999823570251,6.0
573,0.814,0.5
927,0.966,0.2
865,0.78,0.3
847,0.752,3.5
563,0.758,1.5
961,0.76,6.5
562,0.804,3.0
543,0.772,0.9
657,0.832,0.9
997,0.774,2.2
598,0.786,1.7999999999999998
812,0.8001671397930876,0.0
736,0.794,1.3
925,0.758,1.9
521,0.78,5.5
551,0.86,0.1
500,0.782,2.5999999999999996
983,0.786,1.2
532,0.818,0.1
940,0.794,1.2
861,0.778,2.7
845,0.798,1.8
685,0.766,4.0
945,0.77,1.2000000000000002
623,0.756,5.6
655,0.764,0.3
609,0.84,0.7
956,0.79,3.7
515,0.768,4.0
766,0.766,1.2999999999999998
697,0.804,2.0
742,0.792,0.6
605,0.794,4.2
846,0.758,2.6
957,0.8360000252723694,1.5
643,0.776,0.7999999999999999
773,0.78,3.9000000000000004
774,0.762,3.9000000000000004
822,0.782,1.4000000000000001
973,0.778,2.5
886,0.76,8.7
991,0.79,3.0
619,0.798,1.4000000000000001
844,0.786,0.7999999999999999
727,0.844,1.4
518,0.8,2.0
622,0.768,5.300000000000001
967,0.804,0.3
602,0.76,1.5
944,0.798,2.4
714,0.844,0.2
750,0.8,2.8000000000000003
882,0.814,0.7
586,0.818,1.9
672,0.766,9.0
706,0.816,3.8
683,0.808,0.1
503,0.7540000081062317,3.5
942,0.758,3.8000000000000003
522,0.868,0.6
980,0.764,4.300000000000001
510,0.792,5.0
784,0.772,2.0
591,0.752,5.9
912,0.76,1.6
881,0.79,1.7
564,0.776,8.0
962,0.916,0.9
876,0.772,4.0
941,0.77,7.9
738,0.842,1.0
607,0.764,1.7000000000000002
635,0.758,7.1
508,0.766,6.1
692,0.992,0.2
838,0.798,1.6
681,0.752,3.5
910,0.974,0.1
788,0.796,0.7
779,0.758,7.3999999999999995
651,0.76,1.2000000000000002
768,0.762,3.6
832,0.764,2.4000000000000004
716,0.76,7.6
626,0.758,4.3999999999999995
