,x1,x2,x3
800,0.3531028,0.20586243,0.5596905
902,0.6812979,-0.19590864,0.65022814
966,0.9901375,-0.107822135,0.15294485
830,-0.08094988,0.44459277,0.8746733
673,0.775171,-0.06028104,0.6704991
999,0.17554004,0.8973727,0.0078047276
752,0.5792008,-0.26351792,0.33364478
740,0.6545336,0.699033,0.24707207
524,0.4658007,-0.62628895,0.43217865
616,0.22383308,0.33939943,0.56899416
904,1.0157473,-0.4305266,0.63608694
519,0.72373444,-0.24645954,0.43425438
546,0.61332107,0.6523321,1.3468932
679,1.3942034,-0.8387875,0.5552102
678,-0.0020005703,0.52011824,0.48680258
573,0.71577984,-0.34914726,0.35541353
927,1.4039422,-0.40407276,0.93777335
865,0.44023234,0.16244814,0.7023533
847,0.17511547,0.4109512,0.45943278
563,0.54006386,0.49649152,0.43109217
961,1.4237108,-0.82738703,0.4553555
562,-0.07789471,0.87321436,0.8195832
543,0.18029729,0.36558744,0.4863165
657,0.8879055,-1.4423465,-0.038639974
997,0.34924534,-1.4856175,0.6119652
598,0.46366575,-0.035515785,0.5637146
812,-0.9545764,1.6212221,0.72069347
736,0.51642245,1.0711868,1.5728604
925,-0.96944547,1.4856405,0.550599
521,0.5873324,0.095044374,0.44470304
551,0.6629095,-1.1432183,-0.4054129
500,0.29762715,0.2708874,0.56463087
983,1.5257145,-0.5757331,0.25986108
532,-0.19004327,1.0225997,0.68740916
940,0.58847386,-0.06587285,0.670158
861,0.62424266,-0.10064874,0.521865
845,0.52990395,0.6885654,0.34593758
685,0.48548037,0.03136928,0.4897498
945,0.5488068,-0.23954123,0.38161162
623,0.34916717,0.36588717,0.40454087
655,0.44208294,-0.52440524,-0.006552726
609,0.69242215,-0.37290907,0.42180115
956,0.77559954,0.40619028,0.028015662
515,0.2703387,0.43197566,0.65266246
766,0.039709926,0.522514,0.47800332
697,-0.31844828,0.94314426,0.7102802
742,0.55063516,0.42051676,0.28493735
605,0.7124345,0.12265746,0.3263361
846,0.4377314,0.10386042,0.4763782
957,0.56878996,1.4876499,2.1630578
643,0.71170217,-1.1787319,-0.025607754
773,0.31224617,0.15486874,0.6606215
774,-0.11397262,0.5455916,0.6814376
822,0.31433937,0.34879896,0.676257
973,-0.1909959,0.9948797,0.51105
886,0.007147932,0.35943633,0.6553316
991,0.7278318,-0.09977651,0.51571536
619,-0.14632896,0.8306922,0.7256109
844,1.1371561,-0.45501596,0.6702522
727,0.7242186,-0.47912037,0.24125414
518,0.80742717,-0.36794937,-0.18643835
622,1.0101587,-0.47842586,0.44614562
967,0.58251894,-0.5883379,-0.0947723
602,0.75007904,-0.18467897,0.013670969
944,0.5662372,-0.17083412,0.57506186
714,0.68921,-0.33571404,0.35893247
750,-0.1699939,0.8503241,0.6648652
882,0.5739974,0.5964402,1.0130813
586,0.43406522,0.2495797,0.93786603
672,0.42288122,-0.014353609,0.67609143
706,0.7815986,0.46556756,-0.06711402
683,0.6578213,-0.7780168,-0.29286277
503,0.18268517,-0.042796016,0.87535524
942,0.09200821,0.46007222,0.6204636
522,0.9363452,-0.9349861,0.4184972
980,0.054253627,0.56733835,0.5335562
510,0.7957387,-0.13858163,0.5839242
784,0.3532122,0.29787523,0.50827485
591,0.057679962,0.5516456,0.45818606
912,-0.3437683,0.8312942,0.49405995
881,-0.2874452,0.89476097,0.65497684
564,-0.24586582,0.26136208,1.0715582
962,0.8481524,-0.70396996,0.035804793
876,0.7534817,-0.12480782,0.54202425
941,0.7341857,-0.38312808,0.74874204
738,0.7099165,0.56635666,1.345672
607,0.37751088,-0.059129864,0.73352534
635,-0.31460708,0.882592,0.54948664
508,0.5614887,-0.05359907,0.5258604
692,2.0781085,-0.5468819,1.2135026
838,0.5960413,0.5432949,1.1942778
681,0.40474054,0.08353195,0.5856592
910,1.2579724,-0.3905542,0.8204723
788,0.48796955,0.1747156,0.8217122
779,0.4468425,-0.13110694,0.6593955
651,0.9503965,0.80797243,-0.5603913
768,0.51313174,0.068924926,0.56878763
832,0.45475212,0.05063491,0.64992625
716,0.07169922,0.3451469,0.56230557
626,0.5307872,-0.074993834,0.6624704
