,h_post,h_post_individualized
347,0.7855837780613119,1.0
331,0.9144347399633407,1.0
269,0.7421376636173013,1.0
292,0.9033094655189098,0.5480316281318665
352,0.7154079267432875,0.4609626531600952
385,0.9146320800826824,0.7462025284767151
279,0.7212858115568181,0.6334301233291626
319,0.5921041791645891,0.24862217903137207
326,0.9339698420580558,1.0
386,0.893752300477357,1.0
257,0.8002604365555922,0.6876608729362488
316,0.6569989051146456,1.0
371,0.5488168596234063,0.034598760306835175
390,0.8904422335952948,1.0
388,0.8408383637238307,0.5691134929656982
228,0.8799506532543347,1.0
324,0.8056432572483709,1.0
384,0.7328931368985844,1.0
309,0.8094301491605482,0.6346907019615173
270,0.9726226158817569,1.0
232,0.6373618690837005,0.018870282918214798
323,0.745188000335121,0.5549147129058838
205,0.6995664073807106,1.0
282,0.8430547366983776,1.0
374,0.7708735796441607,0.6388368606567383
377,0.7941748556510763,1.0
271,0.8501957612028493,0.6654801964759827
372,0.766462998255947,0.6994363069534302
290,0.856118735192109,0.5251147150993347
336,0.4537358077125906,0.006871126126497984
216,0.8579780114688009,1.0
234,0.7187733685148567,0.6213245987892151
208,0.8765576234866914,0.1568031758069992
337,0.8240300830806309,0.4802631437778473
243,0.8297049477856457,1.0
221,0.843944217326949,1.0
209,0.9033428455384384,1.0
240,0.8130921347321302,1.0
318,0.9029294455597914,1.0
361,0.6948355083605663,0.573157548904419
349,0.7592986102183178,0.5373302698135376
226,0.40616079530504845,1.0
210,0.7784360818595633,0.58742356300354
360,0.875554103475118,1.0
239,0.6963709586566258,0.4406028687953949
332,0.8528957087689377,0.6780881285667419
363,0.8178103361555369,1.0
357,0.7258932211870847,1.0
276,0.7224730072502136,0.38070711493492126
320,0.5768835004604853,1.0
