,x1,x2,x3
869,-0.35456485,-0.40770414,-0.49497658
877,-0.076509155,-0.34926268,-1.0520706
871,-0.31325114,-1.9952861,0.38916332
824,-0.3321882,-0.47809547,-0.68210196
893,-0.36823553,-0.41028082,0.015227258
861,-0.20745286,-0.4496587,-0.45681182
894,-0.6018785,0.5090567,0.71157813
870,-0.59468365,-0.40057644,-0.9306303
562,-1.4647082,-1.4330559,0.35376865
926,-0.21246871,-0.42324466,-0.70231307
501,0.97155035,0.493556,-3.8845322
732,0.47248513,-0.8794819,0.14532238
875,-0.06916096,-1.1450958,0.34608558
881,-0.09748308,-0.5600293,0.6988081
931,-0.31181335,-0.49377805,-0.2729449
530,-0.97446454,-0.94182616,0.32496023
797,-0.36157563,-0.48248458,-0.26447344
780,-0.35341552,-0.4912507,-0.3741687
570,-1.2274244,-1.3259592,0.32786006
523,0.6102752,-1.3785876,-0.53422123
713,-0.20955832,-0.43110806,0.13852385
624,0.42059672,-1.1563638,-0.2387209
723,-0.24450095,-0.48640388,-0.7397623
941,-1.3609049,-1.0426213,0.31591138
696,-0.22662513,0.33430386,-0.050335884
538,0.42883915,-1.3426399,-0.6500772
699,-0.107899435,-0.4221973,0.13860494
855,0.40412802,-1.4113247,-0.62801033
685,-0.24648967,-0.46553367,-0.19193202
514,-1.4288079,0.4294754,0.30932975
979,-0.2976138,-0.47874516,-0.49282086
549,0.024779916,-0.83213055,0.3509516
500,-1.0394768,0.084049225,0.3269969
606,-0.07229897,-1.0228163,0.40387392
566,0.009629484,-0.41491523,0.07367522
639,-0.1277195,-0.5199578,0.2007128
774,-0.25999352,0.29552546,0.18365386
546,-0.5764713,0.17857876,0.5405048
844,0.17826448,-0.37147254,0.35693914
812,-0.3602867,-0.66326237,-1.0741006
754,0.364679,0.20353118,0.861722
924,-0.12784883,-0.38802418,-0.906579
784,-2.131054,-1.3293222,0.32347193
702,-0.8511423,-1.3729811,0.30498296
919,-0.36906993,0.9529052,0.29435086
982,-0.59918505,-0.29672185,0.27444503
729,-0.32457566,-0.35449418,-0.6592593
660,-0.19834575,-0.0636365,-1.0060409
600,-0.5775069,0.13675743,1.0699656
775,-0.24247314,-1.536647,0.28778866
701,-0.33629018,0.18236369,0.3117837
551,-0.21935648,-0.41693673,0.20021814
976,0.40953866,-1.3448244,-0.67746633
943,0.3316916,-0.4016054,-0.84765005
513,-0.09005535,-0.4537858,-0.2200557
837,-0.20880692,-0.3697747,-0.43774262
697,0.01580602,0.36825252,0.61519134
655,-0.27894866,-0.4423898,-0.48923627
899,-0.5448332,-0.42848387,0.30239338
753,0.3578978,-0.39264688,-0.28883615
922,-0.27103513,0.4607728,0.7206716
796,0.47437897,-1.1091609,-0.25095886
663,-0.32526606,-0.49987888,-0.35378274
677,-0.36333498,-0.36856154,-0.91889685
917,-0.27249676,-0.48326162,-1.0545924
822,-0.32427263,0.31953752,0.8393343
610,-0.2623349,-0.4425105,-0.24749775
715,-0.5812001,0.56814766,0.6551829
938,-0.29782596,-0.3675471,-0.7795719
686,-0.31109685,-0.43277463,-0.0026529431
575,-0.367811,-0.49066472,0.07617271
679,-0.5382727,-1.4903991,0.27666715
659,-0.8697148,-1.5003588,0.30080175
820,0.43646422,-2.0850482,-0.0022456169
565,-0.109461896,-0.4825708,-0.41527447
912,0.7318527,-0.16952297,0.94144595
560,-0.28568828,-0.48051304,-1.0717541
813,0.021261847,-0.48009923,-0.33356526
907,-1.0174015,1.7082636,0.32517523
936,-0.1506216,-0.3106721,-0.93883157
568,0.3160001,-0.12829283,1.8019238
605,-0.21384425,-0.31808186,-0.2720582
681,0.3918468,-0.5664065,-0.033308893
572,-1.2073166,0.9844881,0.29027718
739,0.40497917,-2.1320055,-0.25151122
604,-0.1157663,-0.51963794,-0.435533
854,-0.30165124,-0.04914837,-0.29677197
718,-0.28188282,-0.37826556,-0.6457423
504,-0.18392451,-0.11046509,-0.430666
621,0.39419577,-0.9445718,-0.2524162
868,-1.6556863,-1.2155036,0.3749678
733,-0.74452776,-0.8387477,0.34642956
529,-0.14952417,-0.41430447,-0.70150566
747,-2.5660567,-1.156945,0.28345338
583,-0.23445792,1.0412725,1.7343047
633,-0.36117217,-0.50395095,-0.29658324
515,-0.32693058,-0.50091475,-0.33717275
969,0.46286297,-1.2883267,-0.6470801
847,-0.36263835,-0.3713521,0.22942019
752,0.14804819,-2.045818,0.37756932
