,x1,x2,x3
869,0.7,0.0,-0.0
877,0.9,1.4,1.5
871,-0.0,0.0,1.3
824,0.8,0.3,-0.0
893,0.7,1.0,0.0
861,1.9,2.7,4.6
894,0.4,-0.0,-0.0
870,0.4,0.9,1.1
562,0.9,-0.0,3.8
926,0.4,0.2,-0.1
501,2.1,-0.0,-0.7
732,0.1,-0.1,0.1
875,0.1,-0.1,0.4
881,0.7,0.0,0.0
931,0.1,0.0,-0.1
530,1.0,0.0,3.0
797,1.1,2.0,3.0
780,1.1,1.8,3.2
570,0.7,-0.0,4.2
523,0.0,0.4,0.7
713,0.3,0.3,-0.1
624,1.2,-0.0,2.0
723,-0.0,0.5,0.5
941,0.0,0.2,3.1
696,1.2,-0.0,2.5
538,2.3,0.3,2.4
699,-0.1,0.1,0.0
855,0.1,-0.1,0.7
685,0.4,-0.1,0.0
514,0.0,0.1,1.0
979,-0.0,1.3,0.0
549,-0.0,-0.0,0.7
500,0.2,-0.0,1.1
606,0.6,-0.0,2.0
566,-0.0,-0.0,0.1
639,0.7,-0.0,0.0
774,-0.0,0.1,-0.0
546,0.2,0.4,0.0
844,0.8,-0.0,0.0
812,1.0,0.4,0.4
754,0.0,0.1,0.0
924,0.9,0.1,-0.0
784,0.0,1.4,4.4
702,0.6,0.0,3.8
919,0.5,0.0,0.0
982,-0.2,-0.0,0.3
729,0.5,0.9,-0.0
660,0.9,-0.0,-0.1
600,0.1,0.0,0.0
775,-0.0,-0.1,0.9
701,0.7,-0.0,-0.0
551,0.5,0.1,0.0
976,1.9,0.1,2.3
943,0.8,-0.0,0.1
513,-0.0,0.1,-0.0
837,0.2,0.0,0.1
697,1.0,0.0,0.0
655,0.7,0.7,1.6
899,0.2,0.1,1.0
753,0.0,-0.0,-0.1
922,1.2,-0.0,-0.0
796,0.1,-0.0,0.0
663,0.7,0.3,1.4
677,-0.0,-0.3,-0.0
917,1.2,0.6,1.2
822,0.5,-0.0,-0.0
610,1.4,0.5,3.3
715,0.4,-0.0,0.0
938,0.1,0.2,0.1
686,0.7,0.0,0.0
575,0.1,0.0,0.0
679,-0.1,-0.0,0.9
659,0.0,0.3,2.0
820,1.9,0.3,2.8
565,-0.0,0.4,0.9
912,-0.1,0.1,-0.0
560,0.3,0.5,0.6
813,0.6,-0.0,0.0
907,0.6,-0.0,0.0
936,0.5,0.3,0.0
568,1.3,0.0,0.0
605,0.0,0.0,0.1
681,0.2,-0.0,-0.0
572,-0.0,0.5,0.0
739,2.7,0.9,0.0
604,0.2,0.9,0.7
854,1.0,0.2,0.0
718,0.8,1.2,1.9
504,0.3,-0.0,0.1
621,0.3,1.7,-0.0
868,-0.1,0.6,3.5
733,-0.1,-0.0,1.1
529,-0.2,0.1,0.0
747,-0.4,0.1,3.9
583,1.8,-0.0,-0.0
633,0.9,0.5,1.7
515,0.5,1.3,1.5
969,2.0,2.0,3.8
847,0.1,-0.1,-0.0
752,-0.1,-0.0,1.5
