,h_post,h_post_individualized
1459,0.6445554818977016,
1434,0.5435521184321616,
1250,0.5556996452563538,
1484,0.5,
1623,0.5184593652778202,
1550,0.5,
1199,0.5147903449945811,
1977,0.5276882525945358,
1244,0.8312916667805927,
1808,0.5099238897781988,
1594,0.5117185099335453,
1284,0.5,
1218,0.6161038869087738,
1776,0.6357784808655703,
1348,0.5616083992908926,
1874,0.5343315021532173,
1945,0.5210545598984244,
1008,0.6088106907895167,
1324,0.5683462570419863,
1809,0.6365142784516975,
1668,0.5216686131648974,
1057,0.5327489832825035,
1361,0.5264608470812673,
1147,0.5607662370257246,
1298,0.8011107387614795,
1700,0.5876437988888157,
1322,0.5227888824991969,
1236,0.5462713903263658,
1739,0.505551180318624,
1880,0.5297200754513703,
1133,0.5244436274634743,
1036,0.6708650789260869,
1720,0.5691224699348455,
1902,0.7476518396202161,
1983,0.5330664888287393,
1014,0.5245016788311069,
1570,0.5718444032962299,
1267,0.5863254396427028,
1934,0.5853978770224404,
1253,0.5534863557725777,
1436,0.5812683452913969,
1453,0.5778468199814071,
1106,0.7373252160291536,
1529,0.5219155401175825,
1357,0.5,
1373,0.5500143300939051,
1270,0.509932233403017,
1308,0.5986362277813817,
1779,0.5413884865426208,
1479,0.5516892370397197,
1006,0.5576908046644034,
1863,0.5912119173986286,
1580,0.5910212089860842,
1542,0.5,
1820,0.5272502186278559,
1449,0.5532363221632411,
1231,0.5274507257720861,
1304,0.5695964746052415,
1025,0.5203224378475765,
1375,0.5514321227217568,
1158,0.5090324689048367,
1089,0.5495843089495241,
1353,0.5349804773467247,
1671,0.5753013505080398,
1307,0.5610538233835028,
1276,0.6020202778947099,
1202,0.6716808213005642,
1724,0.5,
1590,0.5093304248908027,
1708,0.519721415931662,
1858,0.5183927969886325,
1030,0.5223255787183259,
1906,0.5254332310098548,
1240,0.6026509680911917,
1424,0.5212223575180535,
1969,0.6081290973900765,
1305,0.5,
1630,0.7373545613621414,
1546,0.55399063638644,
1476,0.6096953441352819,
1642,0.5072292352774351,
1759,0.5355413112339852,
1114,0.5435941406167847,
1839,0.6511386953216195,
1496,0.73759066912504,
1001,0.5070559094497284,
1074,0.5862813131932232,
1015,0.6068706406412706,
1369,0.5230145492389332,
1494,0.6455466677743363,
1847,0.5083295103773977,
1562,0.5061137684711932,
1161,0.5,
1685,0.5658614475395483,
1490,0.6266260715339409,
1492,0.5636198740058906,
1345,0.4937016599616533,
1093,0.7050605353440382,
1612,0.5,
1743,0.5597369143208824,
