,x1,x2,x3
1459,-0.550182,-0.32527298,0.6743631
1434,-1.1224253,-1.083638,0.67151153
1250,-0.9532819,-0.9299228,0.6635134
1484,-1.4199362,-1.5799044,0.6802231
1623,-0.22728309,0.109075375,0.55450916
1550,-0.6735509,-0.56032634,0.5925718
1199,-0.49194002,-0.23791003,0.57820994
1977,-0.83429015,-0.80143523,0.62998426
1244,-0.5001806,-0.3502709,0.8493679
1808,-1.3981882,-1.0472823,0.65634125
1594,-0.2285409,0.10718865,0.5501069
1284,-1.4173685,-1.6760528,0.6892103
1218,-0.27890456,0.081643164,0.6238341
1776,-0.23303086,0.100453734,0.634392
1348,-1.0344908,-1.0517362,0.67928225
1874,-1.6697619,-2.004643,0.75583327
1945,-0.6844278,-0.5266417,0.6045027
1008,-0.50172806,-0.2525921,0.6439518
1324,-0.7042375,-0.45635632,0.6351687
1809,-0.9912592,-0.9868888,0.7305929
1668,-1.3435651,-1.6153477,0.69752204
1057,-0.7164758,-0.07471369,0.5923347
1361,-1.3459016,-1.4188524,0.6893443
1147,-1.6622528,-1.9933791,0.7821151
1298,-0.6210958,-0.43164366,0.82616484
1700,-0.50575924,-0.25863886,0.62984264
1322,-0.28069717,-0.07104576,0.56755984
1236,-0.8741264,-0.7111895,0.6405577
1739,-1.323345,-1.3850174,0.6682928
1880,-0.54447293,-0.3167094,0.59434474
1133,-0.2816434,0.027534908,0.56424814
1036,-0.84608406,-0.76912606,0.7387058
1720,-0.28774217,0.06838676,0.5929025
1902,-0.23288527,-0.0993279,0.73490155
1983,-0.6254244,-0.5381366,0.6110146
1014,-0.33708486,-0.05562728,0.570203
1570,-1.8085877,-2.1628814,0.81994325
1267,-1.1037713,-1.5556569,0.7368004
1934,-0.31114438,-0.06671656,0.61099476
1253,-1.428687,-1.1430304,0.6995959
1436,-0.2671064,-0.2506596,0.6151275
1453,-0.50626016,-0.35939023,0.6280894
1106,-0.7385662,-0.3578493,0.7650182
1529,-1.4332534,-0.39988014,0.63361263
1357,-0.87990695,-1.0198604,0.6203257
1373,-0.5142556,-0.17138338,0.60010546
1270,-0.7142414,-0.5713621,0.6001551
1308,-0.39170358,-0.18755537,0.6290374
1779,-0.50519687,0.092204735,0.5818111
1479,-0.8294393,-0.79415894,0.6469625
1006,-0.47316143,0.04025785,0.59393495
1863,-0.71283644,-0.5192547,0.6550725
1580,-0.8638257,-2.6457384,0.8266102
1542,-0.5194283,-2.9291425,0.7320013
1820,-0.9621785,-0.74326783,0.63237506
1449,-0.3751433,0.037285067,0.58699846
1231,-0.8343382,-0.8015073,0.6298164
1304,-0.95038825,-0.9255824,0.6736412
1025,-0.5356549,-0.053482346,0.5752079
1375,-0.57971597,-0.5195739,0.62099403
1158,-1.3063223,-1.5094835,0.6778718
1089,-1.2064409,-2.4096613,0.77745676
1353,-1.1904837,-1.3357255,0.6833069
1671,-0.54603386,-0.56905085,0.63888144
1307,-0.29583204,-0.49374807,0.6145877
1276,-0.3080157,-0.06202355,0.6219451
1202,-1.335002,-1.5025029,0.8274932
1724,-1.780086,-1.9201292,0.7196987
1590,-1.2658602,-1.3987904,0.6694895
1708,-0.5463775,-0.31956622,0.5876788
1858,-1.2799622,-1.2699431,0.67013234
1030,-0.65653473,-0.4848021,0.6021284
1906,-1.1164004,-0.8246006,0.64259875
1240,-1.0786315,-1.2179474,0.7247896
1424,-0.4498231,-0.12473468,0.5756191
1969,-0.52948684,-0.29423025,0.6467961
1305,-2.5244865,-0.18672982,0.6642971
1630,-0.18244135,0.17633796,0.71145517
1546,-0.95363766,-0.9304565,0.66226816
1476,-0.7320055,-0.8480083,0.6879808
1642,-0.7410195,-0.71152925,0.60643166
1759,-1.3462523,-0.36937845,0.6381171
1114,-1.0658274,-1.098741,0.6696042
1839,-0.5756542,-0.3634813,0.68521017
1496,-0.3077367,0.038394958,0.7229216
1001,-2.403019,-2.2045286,0.78943384
1074,-1.8309797,-2.1964695,0.8415712
1015,-0.31897312,-0.22845966,0.63359416
1369,-0.35185406,-0.0277811,0.5685107
1494,-0.8799392,-0.8199088,0.72021276
1847,-0.8934119,-0.8901178,0.62305844
1562,-1.5204515,-1.3806773,0.6784196
1161,-1.349774,-1.5246611,0.67579114
1685,-2.0208724,-2.1313088,0.82694644
1490,-0.20699269,0.13951099,0.62552565
1492,-1.0065974,-1.009896,0.67690915
1345,-0.455002,-0.13250303,0.5574929
1093,-1.0367719,-1.3051579,0.8212982
1612,-0.65890956,-0.58836436,0.5938166
1743,-1.6896046,-2.034407,0.7863838
