,x1,x2,x3
748,0.08280072,-1.0346694,1.0830002
975,0.18106838,-1.0155137,1.1382315
745,-0.5444606,-0.11794275,0.9618192
746,-0.7754801,-0.5256352,1.2201397
619,-0.7091991,-0.8601477,1.3527602
589,-0.27409,-0.3504814,0.910537
632,0.24254507,-0.5072498,0.8098425
832,0.10464843,-0.30726612,0.8165755
509,-0.057189204,0.24229467,0.5591659
586,-1.269268,-1.9144738,2.2738342
771,0.11894683,-0.48855087,1.3006823
598,-0.7686249,-0.7199904,1.2967243
714,-0.7418533,-1.120477,1.519726
655,-0.9774646,0.4708007,0.78343165
856,-0.5840485,-0.4539238,1.0888697
760,0.10032985,-0.74028367,1.0110836
715,-1.1062729,0.50521684,0.8439189
724,-1.183963,-0.72139037,1.5228868
830,0.14428942,-0.41924036,0.7874379
596,0.10906709,-0.60249054,0.93824637
609,-0.6434044,-0.6938179,1.2621198
955,0.24658938,-0.8013335,1.0060885
685,-0.9055354,-0.30386364,1.1934298
547,-0.051845144,-0.42029822,1.248292
852,-0.40161085,-0.7448787,1.1948398
592,-0.21730639,0.143589,0.6197616
661,0.4984853,-0.725439,0.77094513
777,-0.6724961,-0.6279737,1.2795529
557,0.62564486,-0.2315272,0.47306955
642,0.07825186,-0.6687701,0.9565977
885,-0.34252602,-0.6416332,1.097045
914,1.437368,-0.7301924,0.4690387
590,-0.3406114,0.19053787,0.7004565
527,-0.441907,-0.7864497,1.1867001
584,0.587112,0.42917997,2.5231981
502,-0.7733294,-1.7669016,1.9657041
853,-0.36672065,0.2825467,0.62919605
826,-1.1517363,-0.4481006,1.3919798
789,-0.96476215,-0.17652488,1.1255953
583,-0.40464422,0.05186838,1.8987634
545,0.07074626,0.12236954,0.5917565
953,-0.9153509,1.173462,0.64240724
947,-0.4374289,0.5918533,1.631065
612,-0.53275603,0.6841516,0.55646175
958,-1.1457542,-0.4649664,1.3607936
580,0.52896833,-0.24410304,0.59637946
631,-1.7147202,2.1050217,0.5504307
602,-0.4748407,-1.0421942,1.3446215
818,-0.63171756,-1.8530148,1.8706269
995,-0.8866489,-1.3226353,1.7644309
842,-0.57315326,0.20327014,0.86352885
673,-0.39988774,-1.2589644,1.4139578
731,-0.08631851,-0.51414984,0.9206148
696,-0.34781805,-1.0657363,1.3450327
886,0.04239448,-1.304047,1.284822
704,-0.59466124,-0.7627373,1.282311
979,0.35175508,-0.7552841,0.912618
653,-1.0879761,0.7478084,0.7692738
921,-0.60283035,0.66339725,0.5917923
967,-0.6506286,-0.5037207,1.1327367
762,-0.40416196,0.37217823,0.73378146
784,-0.11309628,0.21967004,1.7007232
767,-0.69042444,-0.92909515,1.3669412
770,-0.0011714131,-0.8013642,1.0430367
538,-0.4546917,-0.6607672,1.1349416
934,-0.25295717,-0.5096668,1.7562418
893,0.2954767,-0.4249701,0.77538574
628,-0.45545122,-0.02179032,0.8232772
920,-0.726161,-1.5025337,1.6939067
623,0.6086534,-0.07187991,1.5021214
809,-0.12395425,0.22158496,0.5699642
621,-0.5376563,-0.6520076,1.2033437
755,-0.5241054,-0.701427,1.3082763
828,-0.52569294,0.053128026,0.8972555
822,-0.6740383,-0.812421,1.3252004
721,-0.46499294,0.040881217,0.87124705
604,-0.13803943,-1.2851986,1.3171103
546,0.31142408,-0.8798894,2.083561
512,0.36896336,-0.4841981,0.7001161
946,0.7198653,-1.5297182,1.0799785
937,-0.8437966,-0.79835945,1.3680485
613,-1.0514987,-1.3512685,1.8765509
890,-1.5242283,-1.7569289,2.2394476
650,-1.5108563,-1.7009927,2.2053905
951,0.10511872,-0.3069331,0.8080941
702,0.73935634,-1.2075961,0.9482588
622,-0.5954392,0.3203114,0.7108314
737,-0.8426744,-0.7866844,1.4071426
779,0.5690635,-0.006404364,0.40871656
744,-0.24815236,-0.2967112,0.95247555
728,-0.54686224,-0.0010243058,0.8651216
905,-0.55120325,-0.8237251,1.3417501
982,-0.64778817,-0.35277033,1.0979203
536,0.46865267,-0.4681207,0.6615349
901,-0.6925655,0.95074457,1.0899848
795,-0.98678434,-0.7178885,1.4978968
944,0.3669905,-1.2327313,1.0989412
840,0.06248591,-0.35016963,0.76775026
874,0.23007187,-0.4255201,0.87360185
854,0.7367093,-1.3457725,1.1455214
