,h_post,h_post_individualized
903,0.9890848304742351,1.0
533,0.963011520787152,1.0
985,0.36265446356800046,0.3810880184173584
794,0.9625182987929333,0.8874878287315369
976,0.8631320562637357,0.4831051528453827
701,0.9761065484187662,1.0
747,0.25287028864560496,0.22877369821071625
712,0.983223228739421,1.0
788,0.9823133174230058,1.0
986,0.9888438423913539,1.0
676,0.9584585203060635,1.0
862,0.27576903137258496,0.24917785823345184
979,0.9756268078976177,1.0
868,0.20995838705032138,0.17757387459278107
660,0.16434159524025696,0.1608118861913681
757,0.9583968776097836,0.8470198512077332
722,0.06583021433083998,0.06388739496469498
724,0.9709156952734993,1.0
761,0.9816815069875728,1.0
769,0.023246914528807432,0.027773233130574226
653,0.9850464783866645,1.0
865,0.9736354666318687,1.0
764,0.9725027967324117,1.0
967,0.22664998139302062,0.27081233263015747
671,0.9547638808467789,0.9028328061103821
780,0.28277400448937684,0.2804926037788391
518,0.04964676901009612,0.03761651739478111
888,0.9468072517291019,0.8820860981941223
790,0.4249351906724526,0.36369144916534424
815,0.9784016409023764,1.0
604,0.2241332002368285,0.09714944660663605
993,0.9919261398439042,1.0
962,0.9803122846157084,1.0
785,0.4332180357571277,0.4680342376232147
500,0.9693633144745856,1.0
786,0.9931293046173523,1.0
833,0.9814406454800856,1.0
741,0.048272837863585695,0.03397020325064659
812,0.9243832871469184,0.8619799017906189
540,0.9608697134074536,1.0
545,0.9766409466940955,1.0
713,0.9155484027074701,1.0
931,0.9740144447082941,1.0
842,0.4725988443608249,0.47524023056030273
793,0.20146981964220417,0.24273653328418732
519,0.04323054795107777,0.038657937198877335
684,0.9760198719030885,1.0
527,0.9884642550971913,1.0
866,0.9696437804061657,1.0
629,0.88674233039948,1.0
691,0.33799877498448855,0.34127748012542725
686,0.9707370875825326,1.0
744,0.936992502186235,1.0
719,0.9828424479023445,1.0
589,0.9686322850387584,1.0
733,0.0441590494811602,0.039658863097429276
859,0.162242135881621,0.16609908640384674
652,0.9689750359209943,0.927763044834137
759,0.9705327413217237,1.0
711,0.0643342543609538,0.054942186921834946
520,0.9761024857150017,0.9223772287368774
961,0.27034286170942096,0.24586482346057892
560,0.9771979395975225,1.0
529,0.10480735302312782,0.12014462053775787
947,0.9616219315221086,0.8951175212860107
823,0.003718309300714471,0.00189084408339113
721,0.30291909105758485,0.2672263979911804
950,0.32544642085644027,0.3226960301399231
933,0.3487216805136815,0.39280909299850464
720,0.9738014113932721,1.0
539,0.9716979065842497,1.0
861,0.983841423613296,1.0
849,0.9821370726302012,1.0
863,0.9860141143854095,1.0
873,0.32246238845326625,0.2789347767829895
553,0.9480349912707062,0.8887532353401184
681,0.9298026661500663,1.0
830,0.9676539454112847,0.8553722500801086
808,0.1054191678002682,0.10765258222818375
848,0.06749331628168471,0.07937387377023697
514,0.989065315178759,1.0
939,0.9835882332128171,1.0
991,0.191913702765568,0.2079094499349594
781,0.9863700174382193,1.0
714,0.13010567978652696,0.12037577480077744
922,0.9038433838347467,1.0
820,0.11126266706287542,0.08489730954170227
706,0.2422342182731066,0.1967334896326065
688,0.9808091560642523,1.0
602,0.9758942872859626,0.9468963146209717
685,0.29559442253419643,0.28449705243110657
813,0.9845913134885487,1.0
687,0.9874844354069332,0.9634639024734497
952,0.9855545551110888,1.0
510,0.04017835351145198,0.032266244292259216
923,0.971256900202583,1.0
542,0.9786060203674063,1.0
593,0.9777403334289841,1.0
577,0.9154514201846258,0.7732548713684082
926,0.9621366397483686,1.0
