,h_post,h_post_individualized
3311,0.9873538482177918,1.0
3278,0.9739408854778052,0.9278042912483215
3586,0.9445569116081932,1.0
3462,0.9771186646505515,1.0
2834,0.9871386154193229,1.0
2730,0.9948269413910374,1.0
2623,0.849791603517467,0.6770477890968323
3737,0.952310043334496,1.0
3927,0.9610434652637574,1.0
2193,0.9504409821075886,1.0
3767,0.9838809903694892,1.0
3808,0.9919006948599344,1.0
2179,0.98996353025565,1.0
2026,0.8076141603306514,1.0
3715,0.981349107745753,1.0
3522,0.965227104977697,1.0
3180,0.9694352456390065,1.0
2223,0.9392353907190444,0.9017946720123291
3229,0.9782388845046136,1.0
2454,0.9751520756066027,0.9044936895370483
3919,0.9836110357025337,1.0
3027,0.7873884419012985,1.0
2507,0.9668315235724468,0.9130487442016602
2407,0.9875310036784032,1.0
2261,0.9708708952686568,1.0
2483,0.8835527596522261,1.0
3818,0.8452002000230235,0.1955069750547409
3596,0.9292270392647514,0.8714279532432556
2564,0.9907595360789772,1.0
3703,0.9796320354682798,1.0
3098,0.951965450261426,0.8981711268424988
2143,0.9962020925460997,1.0
3106,0.9682057202847439,1.0
2665,0.9689769048498612,0.9185948967933655
3634,0.9703316134622523,0.9298601150512695
3498,0.9698792205731066,1.0
3626,0.9261569879469213,0.8516174554824829
2576,0.9855998678075409,0.572698712348938
3549,0.8839697102020696,1.0
2590,0.9357546331922081,1.0
2999,0.9930102291005709,1.0
3891,0.9247861295218968,1.0
2748,0.9576112570689183,1.0
2032,0.9778820571521364,1.0
3163,0.9787198713540571,1.0
3138,0.9435710864708131,1.0
2908,0.9730443978726416,1.0
2814,0.9600161850323768,1.0
3295,0.9859556562463612,1.0
3435,0.9561192323466222,1.0
3263,0.9628658926324549,0.8177899718284607
2932,0.9522420184842942,1.0
2165,0.8945501369245561,1.0
3659,0.9259995454579599,0.1730370819568634
2530,0.9381131148945577,1.0
3448,0.9415860906935318,1.0
3061,0.9193792726697753,0.8768434524536133
3576,0.9864943407581057,1.0
2076,0.9395299587812904,1.0
3913,0.7673149735512074,0.19560255110263824
2378,0.9819162139834812,1.0
2798,0.9279777346682107,1.0
2741,0.9206112700798037,1.0
3115,0.9878243190401484,1.0
3497,0.92670848697812,0.8496925830841064
3196,0.7768979826588762,0.01116753090173006
2692,0.9743498304423304,1.0
2883,0.9541918671750039,0.8484264016151428
2305,0.9780168161264966,1.0
2795,0.9075019032923131,0.05268958583474159
3255,0.993483573203635,1.0
2503,0.9862560317158294,1.0
3507,0.9767082391602351,1.0
3412,0.9260598669828424,1.0
2158,0.9811986873817882,1.0
3926,0.9161888331307849,0.7975278496742249
3938,0.9938537183648931,1.0
3022,0.9897137876510262,1.0
2330,0.9443356675708424,1.0
3590,0.9840615136571096,1.0
2023,0.9721450317546376,1.0
2502,0.930177075488956,1.0
3075,0.8045683557345341,1.0
3391,0.9950307201474066,1.0
2520,0.9876517456846843,1.0
2040,0.9704174892105036,1.0
2128,0.9541737921208173,1.0
3643,0.9855938411464156,1.0
2787,0.9787097051171852,1.0
3612,0.9344539361055395,0.8913232088088989
3358,0.983518090286108,1.0
3680,0.943191958768565,1.0
2763,0.880005399450892,1.0
3158,0.9645986850877871,1.0
2521,0.9594141251198357,1.0
3370,0.9787115154851905,1.0
3052,0.9493620249822734,0.8557922840118408
3194,0.9875923223255068,1.0
2148,0.9030222386807649,0.7596518993377686
3354,0.98748519402751,1.0
3960,0.9328283944629826,0.8568159341812134
2889,0.9701938334102622,1.0
2175,0.9837945800668191,1.0
2095,0.981388564888426,1.0
2799,0.9680492432103057,1.0
3757,0.9516215619431734,0.8862174153327942
3286,0.9344536878880829,1.0
2782,0.9202705559202929,1.0
2460,0.9785041762577154,1.0
2146,0.9270346992190908,0.666731059551239
3983,0.9541907576484746,1.0
3530,0.9482331837313462,1.0
2554,0.932328791521009,1.0
2474,0.9833812778446329,1.0
3528,0.9816743294459228,1.0
2872,0.9939327223547453,1.0
2256,0.9615311305631885,1.0
3212,0.9252414989121168,1.0
2892,0.9343791379179464,0.8496048450469971
2506,0.9658869866903411,1.0
3505,0.9274529955137659,0.3262826204299927
2923,0.8332243618438375,0.1086842492222786
2294,0.794536528475045,1.0
2151,0.9800901623153285,1.0
2015,0.990485370650532,1.0
2600,0.9795079612347016,1.0
3738,0.9477772112507101,1.0
2094,0.9521977276126781,1.0
2568,0.9498170518471994,1.0
2610,0.9924694737279369,1.0
3645,0.9892866390229103,1.0
2492,0.8753043661462487,1.0
2462,0.9517429604130968,1.0
3164,0.9261866223960165,0.9316861033439636
2698,0.9861245808060106,1.0
2559,0.9720211621402907,1.0
2444,0.9537869764247274,1.0
3616,0.9608835557908916,0.8735572099685669
3185,0.9731790622670781,1.0
3017,0.9616878359695349,1.0
2292,0.9849475593402913,1.0
3955,0.9590567402685585,1.0
3280,0.9013672449010377,1.0
3277,0.9804163335403748,1.0
3690,0.9111832810491979,1.0
3032,0.9805921808234851,1.0
3900,0.9689044679175371,1.0
2438,0.9844174241914924,1.0
2894,0.9627130341269017,1.0
2649,0.9098728754937269,1.0
3294,0.9231020360599634,1.0
3561,0.9746911763319659,1.0
3688,0.9793314198791045,1.0
3574,0.9528019710731075,0.7416493892669678
3438,0.9736129879536263,1.0
3015,0.9285374119411062,1.0
3787,0.9547828476712941,1.0
3802,0.9153422394594983,1.0
3007,0.9437903430517629,1.0
2164,0.9326594810525882,1.0
3451,0.9662592137947305,1.0
2522,0.9814686557955922,1.0
3581,0.9884657439130994,1.0
2429,0.9757174942525771,1.0
3944,0.9619447879689819,0.8144906759262085
2350,0.9708196537998183,1.0
2994,0.9849563580471632,1.0
2563,0.8697985822012788,1.0
3224,0.9733450607942147,1.0
3482,0.9711358531952462,1.0
2896,0.9640743947213797,1.0
3113,0.9210788980321882,1.0
3899,0.987815412896931,1.0
3800,0.9363506214058559,1.0
3662,0.955817080737652,1.0
3474,0.9891773065135651,1.0
2001,0.9753706442183795,1.0
3236,0.7998467867322449,1.0
3765,0.9471345687003906,1.0
3369,0.9198489876165686,1.0
2993,0.9290055074846456,0.7996706366539001
2882,0.9951763227712437,1.0
3351,0.8811560016538947,0.6506291031837463
2427,0.9026588959615479,1.0
3754,0.9743774235281283,1.0
2863,0.842826342582336,0.80070561170578
3963,0.892392007468424,0.7654466032981873
3183,0.9918184430757595,1.0
2061,0.9715197067634455,1.0
3182,0.8852783814175452,1.0
2336,0.9980155905596172,1.0
3153,0.9826458014554644,1.0
3924,0.9805278384691282,0.9158643484115601
3648,0.9229638108588829,0.862400472164154
3770,0.8368080231895797,0.6627990007400513
2163,0.9605052640131881,1.0
3822,0.8831810871698725,1.0
2857,0.8674713681030535,0.5305013060569763
3446,0.9589854377904797,1.0
2216,0.9698901050902272,1.0
