,x1,x2,x3
1832,0.035398602,-0.08075175,0.008186674
1472,0.2027604,0.003450498,0.12648693
1117,0.05160376,0.014504701,0.051268842
1171,0.019859314,0.04982414,-0.07833061
1431,0.019578421,0.099473074,-2.4689908
1203,0.006982756,0.033728443,-0.028590526
1306,-0.01951606,0.05060492,0.019137256
1327,0.09136464,0.03920578,0.06970687
1402,0.0014033556,0.07675417,-1.7117022
1881,0.20927928,0.061599106,0.2118063
1915,0.06402015,0.080025196,-0.6895526
1340,0.15487863,0.018598288,0.11896478
1350,0.054396667,-0.58200413,0.017832208
1541,0.045140963,0.0064261975,0.036081254
1700,0.08031213,0.1253902,0.06373355
1155,0.08964346,0.012054348,-1.5693377
1278,0.0015979767,0.026997471,-0.08124476
1103,0.41023284,-0.06220895,0.15904717
1276,0.06937651,0.061720707,-2.991965
1509,0.0055595012,-0.34305063,0.043064833
1906,0.03857199,0.09821497,-1.4193559
1525,0.0328797,0.06609961,0.07226728
1905,0.05878942,-0.12651323,0.05815511
1640,0.266934,0.10866751,-1.387705
1981,0.09031434,0.21289286,-2.5077615
1696,0.04106047,-0.2986744,0.10649209
1003,0.0476697,0.05958712,-0.62797624
1996,0.072751,0.040938806,-5.099035
1978,0.04507203,0.03133998,-3.4890807
1735,0.07450871,0.09313589,0.09509548
1576,0.009550151,0.061937694,0.052442856
1107,-0.50214934,0.02231335,0.089949116
1446,0.10037389,0.0254673,-4.904122
1482,0.09924732,0.024059141,-1.5467688
1234,0.08432539,0.005406761,-0.021835312
1504,0.24506867,0.056335837,-0.93408865
1818,0.0693506,0.03668825,0.09297391
1828,0.0063678264,-1.0170401,0.099964336
1510,0.010645002,-0.31169373,0.05001576
1925,0.08925464,0.06156833,0.019748434
1800,0.08715657,0.058945727,0.09481795
1588,0.04595679,0.007446003,-2.1420016
1275,0.017108887,0.09638609,0.065205865
1359,0.04202612,-0.022467349,0.0937614
1299,0.030731857,0.08841483,-1.9777803
1218,0.08074234,0.10092795,-3.4702556
1775,0.09644231,0.04555289,-0.37836054
1526,-0.039001968,0.05124754,0.008345377
1919,-0.018050427,0.07743697,0.057581503
1444,0.055530515,0.01941314,0.060496707
1911,0.06418487,0.055231072,-1.7641655
1069,0.034719467,0.018399334,0.00659075
1357,0.11357033,0.016962916,-0.8081097
1769,0.08854452,0.08568065,0.17307962
1211,0.09217141,0.04021423,-2.5683973
1465,-0.018983483,0.07627065,0.055388816
1523,0.028774804,0.0109685045,0.032620788
1602,-0.01075167,0.086560406,0.034733567
1740,0.18524271,0.10655339,-0.9396796
1491,0.05323472,0.0665434,-0.7148984
1802,0.082511164,0.028138924,0.008901209
1516,0.04577325,0.03221656,-0.027432868
1219,0.09443991,0.06804986,-3.9080663
1354,0.09974399,-0.0003200099,0.05939838
1087,0.024351288,0.055439107,0.052225526
1936,0.0033065558,0.029133195,-0.59722954
1401,0.0031835078,0.0039794445,-0.23251869
1129,0.060174726,0.025218438,-0.048589364
1682,0.07533781,0.04417224,-4.252956
1235,0.082982585,0.053728294,-3.7349908
1457,0.122690044,0.053362556,-0.55167836
1378,0.109441884,-0.013197646,0.047188427
1727,-0.31726292,0.028421361,0.08943216
1724,0.25485167,0.093564585,-2.3160987
1490,0.044799972,0.030999994,-0.04972004
1473,0.075959645,0.044949554,0.10850516
1971,0.021729399,0.0021617175,-0.10393595
1100,0.24326846,0.07908557,-1.4433191
1451,0.0033902288,0.05423777,-0.0020329766
1246,0.088312104,0.010390187,-0.012466505
1570,0.010715651,0.18839459,0.0701818
1147,0.033743523,0.017179346,-2.1357026
1661,0.06959362,0.036992025,-0.10645498
1180,0.17555963,0.019449532,0.13256511
1961,0.045903087,0.0073788883,-2.4421277
1717,0.012426359,0.06553294,-0.54079807
1495,-0.005587399,0.06801577,0.011869628
1059,0.038685787,0.04835725,0.010911606
1027,0.037960015,0.047450006,0.049206022
1470,0.035874452,-0.30515695,0.01430496
1875,-0.5999702,0.7500372,0.09006995
1122,-3.1646295,0.019213295,0.028121185
1994,-0.020650405,0.124186985,0.08147153
1792,0.17518069,0.04397586,0.16667461
1455,0.0053534983,0.081691936,-3.2424192
1000,0.066693686,0.008367109,-4.5082693
1049,0.063283294,0.029104117,-0.42128426
1268,0.07436715,0.067958936,0.1397628
1369,0.040489923,0.07561239,-1.6498487
1880,0.055072762,0.19384098,0.14442101
