,h_post,h_post_individualized
1674,0.7291504,0.7756580710411072
1363,0.7291504,0.7788256406784058
1990,0.7291504,0.75932776927948
1376,0.7291504,0.8031319379806519
1872,0.7291504,0.7817726135253906
1184,0.7291504,0.7809903621673584
1895,0.7291504,0.7815256714820862
1842,0.7291504,0.7682280540466309
1871,0.7291504,0.7722268104553223
1961,0.7291504,0.7765020728111267
1440,0.7291504,0.7829020619392395
1400,0.7291504,0.7674529552459717
1723,0.7291504,0.7761539816856384
1985,0.7291504,0.7672094106674194
1726,0.7291504,0.7772898077964783
1289,0.7291504,0.7733211517333984
1036,0.7291504,0.776900589466095
1434,0.7291504,0.8453331589698792
1901,0.7291504,0.7782590389251709
1324,0.7291504,0.7726024389266968
1383,0.7291504,0.7655737996101379
1996,0.7291504,0.765458881855011
1284,0.7291504,0.7719694972038269
1933,0.7291504,0.77204430103302
1650,0.7291504,0.7664979100227356
1681,0.7291504,0.7668590545654297
1865,0.7291504,0.77131587266922
1998,0.7291504,0.7789326906204224
1978,0.7291504,0.7610111236572266
1317,0.7291504,0.7726438045501709
1827,0.7291504,0.7707744240760803
1103,0.7291504,0.7786899209022522
1665,0.7291504,0.7800654172897339
1914,0.7291504,0.8701827526092529
1552,0.7291504,0.7601891756057739
1370,0.7291504,0.7701841592788696
1257,0.7291504,0.7789018750190735
1205,0.7291504,0.8039842844009399
1484,0.7291504,0.8493898510932922
1420,0.7291504,0.7685303092002869
1619,0.7291504,0.7744004726409912
1840,0.7291504,0.7695280313491821
1679,0.7291504,0.7690467238426208
1773,0.7291504,0.7803195118904114
1968,0.7291504,0.7754523158073425
1898,0.7291504,0.7730971574783325
1087,0.7291504,0.7746840119361877
1009,0.7291504,0.7549838423728943
1462,0.7291504,0.7842435240745544
1234,0.7291504,0.7662094831466675
1517,0.7291504,0.7660543918609619
1143,0.7291504,0.7563903331756592
1816,0.7291504,0.7664353251457214
1293,0.7291504,0.7797480821609497
1572,0.7291504,0.7937080264091492
1287,0.7291504,0.7943824529647827
1179,0.23353513,0.7743217349052429
1362,0.7291504,0.7667503952980042
1443,0.7291504,0.767486572265625
1953,0.7291504,0.77782142162323
1697,0.7291504,0.7801350951194763
1736,0.7291504,0.8129984140396118
1364,0.7291504,0.7782964110374451
1784,0.7291504,0.7863922119140625
1276,0.7291504,0.7677091360092163
1057,0.7291504,0.7751710414886475
1470,0.7291504,0.8451768159866333
1864,0.7291504,0.768324613571167
1574,0.7291504,0.781162440776825
1926,0.7291504,0.7675730586051941
1690,0.7291504,0.7698693871498108
1977,0.7291504,0.7796302437782288
1072,0.7291504,0.7931610941886902
1742,0.7291504,0.7691478729248047
1696,0.7291504,0.7693873643875122
1033,0.7291504,0.8036167621612549
1331,0.7291504,0.8144602179527283
1519,0.7291504,0.7964994311332703
1906,0.7291504,0.7687926292419434
1942,0.7291504,0.7742131352424622
1178,0.7291504,0.7636020183563232
1203,0.7291504,0.7697693705558777
1320,0.7291504,0.7691420912742615
1823,0.7291504,0.7852917909622192
1302,0.7291504,0.7700451016426086
1883,0.7291504,0.7614789009094238
1858,0.7291504,0.822562575340271
1349,0.7291504,0.7710304856300354
1067,0.7291504,0.7692034244537354
1922,0.7291504,0.7880567312240601
1344,0.7291504,0.7894924879074097
1587,0.7291504,0.7667450308799744
1938,0.7291504,0.769947350025177
1186,0.7291504,0.7832455039024353
1028,0.7291504,0.7640178203582764
1332,0.7291504,0.7606257200241089
1900,0.7291504,0.7663398385047913
1668,0.7291504,0.782604455947876
1820,0.7291504,0.7879603505134583
1713,0.7291504,0.7735246419906616
