,x1,x2,x3
1674,0.15304711,0.6295707,0.45792264
1363,-0.52375776,-0.23563662,2.01823
1990,-0.0021573366,0.596764,0.55439097
1376,0.20901674,0.5135251,0.68344355
1872,0.071769916,0.7576549,0.44660172
1184,0.07871513,0.5680727,0.62465936
1895,0.069525346,0.60428804,0.60076594
1842,0.27418292,0.41127437,0.51287544
1871,0.2570447,-0.06443295,1.0283163
1961,-0.71266717,1.0309993,0.9270653
1440,0.014246965,0.5713704,0.697042
1400,-0.15608135,0.6158781,0.7341882
1723,0.106547594,0.45982152,0.67702353
1985,-0.20340781,0.6448884,0.7511398
1726,0.015674878,0.5735123,0.6607547
1289,-0.16134119,0.60798824,0.780513
1036,0.13288133,0.54932195,0.56549156
1434,0.5898937,0.33484054,0.7737236
1901,0.057950877,0.58692634,0.6106723
1324,0.030012656,0.595019,0.5980329
1383,-0.40519905,2.2422013,-0.6535174
1996,0.022126395,0.5831896,0.5775286
1284,-0.2334381,0.59984285,0.853061
1933,-0.054923415,0.41761494,0.8571991
1650,0.06051786,0.59077674,0.53734636
1681,0.047188163,0.5207822,0.62268937
1865,-0.38906738,1.0163989,0.58842474
1998,-0.08049865,0.32925215,1.0107038
1978,0.05651583,0.53477377,0.56694114
1317,0.024176538,0.6362648,0.56285894
1827,0.014252817,0.52137923,0.6770573
1103,0.33098984,1.1464847,-0.21942635
1665,-0.30077496,0.9488376,0.61798507
1914,0.5867795,0.43016922,0.8856267
1552,0.055630807,0.5334462,0.5646401
1370,0.33908856,0.7086328,0.16163018
1257,0.06064287,0.5409643,0.65767145
1205,0.4708598,0.2562897,0.68423545
1484,-1.3470935,2.2793598,0.797557
1420,1.3509865,0.076479815,-0.22743507
1619,0.5614368,-0.00784483,0.67973554
1840,1.0716957,0.5075435,-0.3735911
1679,-0.24844386,1.4773343,-0.025953984
1773,0.495594,1.1433909,-0.37145543
1968,0.044972263,0.61745834,0.5769278
1898,0.17958489,0.51937735,0.5269207
1087,0.07744143,0.5161622,0.64134777
1009,-0.21071133,0.683933,0.6521505
1462,0.1844253,0.8266379,0.27950576
1234,0.066084385,0.54912657,0.57181937
1517,0.07375773,0.5606366,0.5517701
1143,0.07117455,0.45676184,0.60505384
1816,-0.7160213,0.6259681,1.2783446
1293,0.08121544,0.5718232,0.61116016
1572,-0.1632504,0.8551244,0.655549
1287,0.8787347,1.168102,-0.69528973
1179,2.0672307,0.8508462,-1.6852
1362,-0.7705781,0.84413284,1.1164973
1443,0.14983787,1.0747567,-0.03042153
1953,0.057454012,0.58618104,0.60938036
1697,0.009108591,0.613663,0.6436823
1736,0.26462978,0.49694467,0.70803744
1364,-0.1910262,0.16346073,1.2833319
1784,0.16731656,0.50097483,0.63502306
1276,-0.18129005,0.628065,0.74864584
1057,0.90544,1.9581599,-1.625856
1470,0.5249533,0.38742995,0.7848786
1864,0.07232846,0.55849266,0.568054
1574,-1.2210876,0.56836855,1.9251722
1926,0.055815183,0.5337228,0.6051195
1690,0.048543952,0.57281595,0.5862143
1977,0.0595124,0.58926857,0.61473215
1072,0.09687957,0.5953194,0.6518869
1742,0.041863896,0.5127958,0.64884603
1696,0.030363739,0.5955456,0.57894576
1033,0.2527557,0.47913355,0.6771648
1331,0.09593258,0.69389886,0.6894247
1519,0.07736425,0.6660464,0.6211471
1906,-0.13695955,1.2945607,0.04390526
1942,0.02397176,0.58595765,0.6223265
1178,0.26520187,-0.20219722,1.1095248
1203,0.05235479,0.57853216,0.57612246
1320,-0.1463778,0.6304333,0.7194178
1823,0.10525011,0.55787516,0.6336503
1302,0.054620694,0.5319309,0.62201405
1883,0.0060402276,0.55906034,0.59570444
1858,0.38506007,0.4275901,0.72115624
1349,0.22041938,0.28062907,0.7130904
1067,0.09878802,0.14818203,0.9568489
1922,0.07122573,0.55683863,0.6851869
1344,0.06311154,0.59466743,0.66408986
1587,-0.058819197,0.6617712,0.5870701
1938,0.03882625,0.60823935,0.5609483
1186,0.31464332,0.371965,0.59807265
1028,-0.6539539,2.869069,-1.0402803
1332,0.024728011,0.58709204,0.54429287
1900,0.011325073,0.56698763,0.6094452
1668,0.274688,0.312032,0.69418895
1820,0.108367614,0.5625514,0.64175576
1713,0.056533612,0.5848004,0.58698744
