,x1,x2,x3
1832,0.035398602,-0.08075175,-1.1918133
1472,0.0027603984,-0.1965495,-0.27351308
1117,0.05160376,0.014504701,0.051268842
1171,0.019859314,-0.35017586,-0.4783306
1431,0.019578421,-0.20052697,-0.2689907
1203,0.006982756,-0.16627155,-0.22859052
1306,0.08048394,-0.24939507,-0.18086274
1327,0.09136464,-0.060794204,-0.030293103
1402,0.0014033556,-1.0232458,-1.1117022
1881,0.0092792865,-0.1384009,-0.1881937
1915,0.06402015,-0.3199748,-0.6895526
1340,0.05487863,-0.5814017,-1.1810353
1350,0.054396667,-0.58200413,-0.58216774
1541,0.045140963,0.006426204,0.036081262
1700,0.08031213,-1.6746098,-3.4362664
1155,0.08964346,-0.08794567,-1.4693377
1278,0.0015979767,-0.27300254,-0.38124478
1103,0.01023283,-0.46220896,-4.340953
1276,0.06937651,-1.4382793,-2.691965
1509,0.0055595012,-0.043050624,-0.65693516
1906,0.03857199,-0.80178505,-0.81935585
1525,0.0328797,-0.4339004,-0.7277328
1905,0.05878942,-0.12651323,-0.14184487
1640,0.066934004,-0.091332495,-1.387705
1981,0.09031434,-0.18710707,-2.4077613
1696,0.04106047,-0.2986744,-0.3935079
1003,0.0476697,-0.64041287,-0.7279762
1996,0.072751,-2.5590613,-4.799035
1978,0.04507203,-0.36865997,-3.7890809
1735,0.07450871,-0.10686411,-0.104904525
1576,0.009550151,-0.03806231,-0.047557145
1107,0.09785067,-0.47768664,-0.5100509
1446,0.10037389,-2.9745326,-3.1041212
1482,0.09924732,-1.0759408,-1.0467688
1234,0.08432539,-1.6945932,-2.8218353
1504,0.045068674,-0.043664157,-0.034088615
1818,0.0693506,0.03668825,0.09297391
1828,0.0063678264,-1.0170401,-2.2000356
1510,0.010645002,-0.5116937,-0.54998416
1925,0.08925464,-1.5384316,-3.3802514
1800,0.08715657,-0.041054286,-0.90518206
1588,0.04595679,-1.292554,-1.3420016
1275,0.017108887,-0.10361389,-0.13479412
1359,0.04202612,-0.122467354,-0.5062386
1299,0.030731857,-1.0115851,-2.4777803
1218,0.08074234,-0.2990721,-3.4702556
1775,0.09644231,0.04555289,-0.57836056
1526,0.060998034,0.05124754,-0.19165462
1919,0.08194958,0.07743697,0.057581503
1444,0.055530515,-0.08058686,-0.03950329
1911,0.06418487,-0.14476892,-1.8641655
1069,0.034719467,-0.081600666,-0.7934093
1357,0.013570333,-0.3830371,-0.8081097
1769,0.08854452,0.08568064,-0.12692039
1211,0.09217141,-1.3597858,-2.0683973
1465,0.08101652,0.07627065,-0.14461118
1523,0.028774804,0.0109685045,-0.0673792
1602,0.08924833,-0.013439588,0.034733575
1740,0.08524271,0.006553389,-0.83967966
1491,0.05323472,-0.0334566,-0.014898412
1802,0.082511164,-1.3718611,-2.591099
1516,0.04577325,0.03221656,0.072567135
1219,0.09443991,-2.3319502,-3.9080663
1354,0.09974399,-0.40032002,-1.0406016
1087,0.024351288,-0.04456089,-0.047774475
1936,0.0033065558,-0.5708668,-0.5972296
1401,0.0031835078,-2.8960207,-5.2325187
1129,0.060174726,-1.8747816,-3.2485893
1682,0.07533781,-0.35582775,-0.45295614
1235,0.082982585,-2.2462716,-3.8349907
1457,0.022690047,-0.046637442,-0.05167839
1378,0.009441882,-0.5131976,-1.2528116
1727,0.08273709,-0.07157864,-0.31056786
1724,0.054851662,-0.6064354,-1.4160986
1490,0.044799972,-1.669,-1.7497201
1473,0.075959645,0.044949554,-0.3914948
1971,0.021729399,-0.29783824,-0.4039359
1100,0.043268453,-0.12091443,-0.14331913
1451,0.0033902288,-0.14576222,-0.20203298
1246,0.088312104,-1.4896098,-2.5124667
1570,0.010715651,-0.31160542,-2.7298183
1147,0.033743523,-0.98282063,-2.1357026
1661,0.06959362,-2.563008,-4.506455
1180,0.07555963,-0.08055046,-0.06743487
1961,0.045903087,-0.19262114,-2.1421278
1717,0.012426359,-0.43446705,-0.34079808
1495,0.0944126,-0.031984247,-0.9881303
1059,0.038685787,-0.15164277,-1.6890883
1027,0.037960015,-0.05254998,-0.050793964
1470,0.035874452,-0.30515695,-0.18569504
1875,0.10002978,-0.049962774,-1.30993
1122,0.035370637,-0.7807867,-7.471879
1994,0.07934959,0.024186991,0.08147154
1792,0.07518069,-0.7560242,-1.3333254
1455,0.0053534983,-1.518308,-1.6424192
1000,0.066693686,-0.39163288,-3.9082694
1049,0.063283294,0.029104117,-0.42128426
1268,0.07436715,0.067958936,-0.1602372
1369,0.040489923,-0.12438759,-1.3498486
1880,0.055072762,-0.20615906,-0.25557902
