,x1,x2,x3
3074,1.0,1.1,5.6
2944,0.6,1.6,4.2
3716,0.8,0.0,2.3
2541,1.9,0.7,5.6
3405,0.0,0.0,0.4
2914,1.1,0.1,1.9
2861,1.8,0.1,2.6
3513,1.8,0.9,-0.0
2704,0.9,0.9,4.1
2185,1.4,0.3,-0.0
3152,2.0,-0.0,3.0
3083,1.3,0.1,2.6
3561,0.5,0.1,0.0
2252,-0.0,0.4,1.3
2679,1.4,0.7,5.4
3412,0.0,0.2,0.9
3036,-0.0,0.4,5.2
2825,0.2,0.1,0.6
2155,0.7,0.2,3.9
2307,-0.0,1.4,2.2
2758,0.1,0.1,1.5
3197,0.8,0.6,2.6
3868,-0.0,0.3,0.2
2982,0.3,0.1,-0.0
3434,0.4,0.6,3.3
3741,0.7,0.0,2.1
3986,-0.0,0.7,-0.0
3216,0.6,0.3,1.9
3364,0.3,0.1,-0.0
3589,2.3,1.2,5.8
2344,-0.0,0.0,0.3
2850,0.9,-0.0,0.4
3487,1.0,0.0,4.0
3286,0.2,0.1,0.7
3025,0.7,0.8,1.9
2990,1.3,0.9,9.0
3478,2.1,0.0,4.1
3729,3.0,-0.0,4.5
2661,-0.0,0.1,0.6
