,h_post,h_post_individualized
2549,0.5103541472800327,
2462,0.5085475286261115,
2048,0.5045406487611873,
2399,0.5363356556703227,
3649,0.5032272662284768,
2511,0.41676316770344274,
3916,0.5112029539662857,
2301,0.5187927116806629,
3666,0.5077186357105449,
3886,0.538696646128067,
3971,0.5007502482703902,
3933,0.5069457921748965,
3499,0.503219796858971,
2433,0.50476332097787,
3995,0.500299375262189,
3590,0.5033275346301608,
3893,0.5124890911266246,
3148,0.5068672853049923,
2482,0.5016670787549432,
3317,0.601995465731846,
2812,0.5943796192099379,
3810,0.5723490321015585,
2739,0.5622228785963795,
2182,0.5077175119407284,
2583,0.5127476144252605,
2833,0.5078950855136566,
3794,0.35228561586645435,
3425,0.573427921776923,
2030,0.5008863589107722,
3064,0.5370542726182627,
2937,0.42117272989851073,
3842,0.5022751675571653,
2327,0.6711850302423329,
2453,0.5374733636825957,
2063,0.5931642789016075,
3937,0.5015744120676623,
2248,0.8768930595408051,
3770,0.5613453251121799,
3422,0.5100252973761226,
3558,0.5071589305286521,
2099,0.5482587527479674,
2480,0.5268908251313558,
3786,0.5385786334518343,
3260,0.5141003997602168,
2331,0.5090812286619267,
2984,0.5517085299442975,
3394,0.505138181449307,
3617,0.5677310394026979,
3158,0.560469443691574,
2927,0.558276464562255,
3407,0.8370852200258735,
3038,0.5081231844588308,
2600,0.5118736955713927,
3540,0.5047697761415009,
2615,0.5351637437207561,
2113,0.5169136887629995,
3417,0.5069830025540198,
3174,0.5098862964565832,
2189,0.3902220752621189,
2887,0.5089099406212026,
2312,0.5017695240565035,
2743,0.5067913823661225,
2047,0.5022230491065912,
2400,0.5700623889717044,
2764,0.5076790654528512,
2188,0.47744529350455356,
3343,0.5488384067577302,
2996,0.5144820289584366,
3427,0.5033334555859823,
2204,0.5018249728082284,
2321,0.5801612765971256,
2838,0.503970221400521,
3822,0.6530108403927101,
2050,0.5015357795257966,
3177,0.9696639031756085,
2087,0.5032430825841157,
3550,0.5106694709107633,
3932,0.5066850676178949,
3448,0.5054604637267975,
3587,0.559104955073365,
2330,0.8861455161640299,
2725,0.8918501345621742,
3351,0.5077885543059845,
3420,0.5114838532027847,
2639,0.508005855341482,
2210,0.5181149168776501,
2785,0.5603689459279825,
2119,0.5028555524650095,
2473,0.5189416045561887,
3065,0.5012914695961046,
2276,0.5790490258050113,
2954,0.9132510065884012,
2683,0.5003381843257099,
3535,0.5095726591085711,
3161,0.5015568576980829,
3832,0.5028846538983263,
2505,0.5079841797916395,
3291,0.6023306126031519,
3395,0.5507615272121971,
3622,0.5080961809494512,
2784,0.5037274599635799,
2941,0.515267498177784,
3555,0.5109269945454585,
2022,0.5019448040163678,
3469,0.6196673434545873,
2905,0.5076545032666091,
2109,0.5224386540679365,
2288,0.5102195605769134,
2431,0.5022404343045136,
3781,0.5015002681174786,
3817,0.6105638298354505,
3911,0.56573219807316,
3457,0.5579031814569452,
3591,0.7340629170788807,
2581,0.5092409151718721,
2562,0.5098195006054694,
2115,0.4683896194025733,
3898,0.5098553796709411,
3253,0.5058474848289561,
3659,0.5071566726208513,
3604,0.5095334886821468,
3078,0.5313157998289916,
2561,0.5028993716047201,
3247,0.5012321268086292,
3408,0.5169416225763669,
2517,0.5705586046159413,
2798,0.5024277388828251,
2977,0.5112704149474351,
3999,0.5173972311603195,
3010,0.5488988287854121,
2209,0.5089827715114633,
2578,0.510732644709708,
3545,0.5229468721453726,
3974,0.5056169828680058,
3435,0.5043422022091769,
3175,0.5433884675492812,
3367,0.5074919366613817,
3992,0.5087509940180032,
3921,0.5063619960932492,
3441,0.541164388607822,
2290,0.5043405490084865,
2256,0.9940767272320556,
3132,0.5440291904664579,
3101,0.500603609636635,
3296,0.5106195485015105,
2716,0.5313573456177995,
3815,0.5229704696275517,
2875,0.5018528928015412,
3508,0.5201388590073786,
3964,0.5166243467319737,
3922,0.5309493891932762,
2844,0.5166063523245468,
2588,0.5009720435136401,
2263,0.5351271085172615,
3447,0.5255348026432298,
3897,0.5153850119329485,
3402,0.5099280603672873,
3717,0.881595052759073,
2089,0.51389027636505,
2141,0.5063298431311338,
3552,0.5626648587373698,
3074,0.5036930505985916,
2944,0.5116254840931058,
3716,0.46538603194228834,
2541,0.514588112302538,
3405,0.5044116964694992,
2914,0.5078724781049013,
2861,0.5044873676443268,
3513,0.539259045682592,
2704,0.5175014589131536,
2185,0.5779174704519358,
3152,0.7121038810510145,
3083,0.5059828901235843,
3561,0.6402655467790922,
2252,0.5146571296516579,
2679,0.5007699060750967,
3412,0.5184917041040956,
3036,0.5076002141213867,
2825,0.5051736026121968,
2155,0.5191121881131835,
2307,0.5028345481653148,
2758,0.5040235769641477,
3197,0.5016920463504975,
3868,0.5165928391221772,
2982,0.5988629440545041,
3434,0.5074443289556091,
3741,0.6052494179953966,
3986,0.5387896203072867,
3216,0.5093028993934865,
3364,0.5930782271552892,
3589,0.502108601935636,
2344,0.5060040130549056,
2850,0.6477485481233409,
3487,0.6029242058205454,
3286,0.5142916491558704,
3025,0.5076394209369047,
2990,0.5097298838058484,
3478,0.7628805607218203,
3729,0.7915762285488297,
2661,0.5061606706702559,
