ix,goal_cost,intv_cost
1983,1.0,2.0
1781,1.0,1.3
1062,1.0,2.2
1428,1.0,3.1
1305,1.0,6.0
1549,1.0,2.9
1731,1.0,3.5
1402,1.0,0.5
1423,1.0,6.800000000000001
1369,1.0,0.6000000000000001
1622,1.0,3.5
1253,1.0,1.6
1580,1.0,3.1
1470,1.0,1.2
1145,1.0,1.4
1708,1.0,1.4
1128,1.0,0.8
1008,1.0,1.1
1373,1.0,1.1
1751,1.0,0.2
1977,1.0,2.0
1250,1.0,1.0
1348,1.0,2.4
1671,1.0,2.9
1334,1.0,1.1
1681,1.0,1.3
1742,1.0,1.4
1516,1.0,0.7000000000000001
1934,1.0,0.1
1042,1.0,3.6999999999999997
1945,1.0,3.2
1304,1.0,2.1
1014,1.0,0.9
1593,1.0,1.1
1507,1.0,8.6
1602,1.0,1.2000000000000002
1903,1.0,4.4
1557,1.0,3.8
1447,1.0,0.1
1099,1.0,10.7
1199,1.0,0.8
1570,1.0,4.0
1803,1.0,4.7
1244,1.0,0.8
1772,1.0,4.0
1345,1.0,0.4
1240,1.0,2.3
1006,1.0,0.5
1848,1.0,0.8
1479,1.0,4.2
1452,1.0,4.6
1907,1.0,0.8
1193,1.0,7.9
1626,1.0,0.8
1025,1.0,0.9
1762,1.0,2.9000000000000004
1154,1.0,0.5
1084,1.0,1.7
1952,1.0,2.1
1572,1.0,1.5
1276,1.0,1.3
1298,1.0,2.7
1353,1.0,2.9
1568,1.0,5.2
1733,1.0,0.8999999999999999
1267,1.0,4.1
1308,1.0,0.6000000000000001
1324,1.0,3.2
1030,1.0,1.5
1906,1.0,3.1
1236,1.0,2.3000000000000003
1361,1.0,3.1
1969,1.0,0.9
1809,1.0,4.6
1637,1.0,20.3
1214,1.0,1.0
1808,1.0,1.5
1518,1.0,0.4
1434,1.0,2.9999999999999996
1111,1.0,8.3
1842,1.0,4.0
1494,1.0,1.9000000000000001
1001,1.0,6.5
1073,1.0,0.7
1015,1.0,0.8
1490,1.0,0.2
1270,1.0,1.4
1821,1.0,0.4
1615,1.0,2.4
1157,1.0,3.1
1322,1.0,1.3
1486,1.0,3.0
1357,1.0,2.6
1284,1.0,4.5
1091,1.0,8.2
1449,1.0,0.6000000000000001
1746,1.0,3.0
1951,1.0,0.1
1165,1.0,0.8
1958,1.0,0.30000000000000004
