,h_post,h_post_individualized
565,0.5159462,
588,0.5048815,
529,0.5166565,
972,0.5126182,
840,0.50112224,
888,0.5016977,
845,0.525753,
569,0.5415295,
580,0.53392076,
973,0.50619537,
762,0.5033203,
864,0.9004735,
752,0.5192754,
672,0.4056904,
928,0.50867707,
934,0.5101722,
637,0.5211109,
684,0.8605133,
843,0.5319907,
693,0.5027128,
844,0.50159234,
943,0.5095579,
835,0.5107132,
767,0.50149536,
667,0.51150215,
849,0.5205681,
799,0.50472695,
736,0.5308146,
982,0.53007656,
607,0.4587746,
551,0.5207058,
516,0.5043904,
925,0.5303228,
758,0.5003535,
600,0.42847297,
651,0.5001222,
804,0.5146976,
624,0.5167368,
649,0.51119494,
974,0.50302196,
997,0.5027275,
778,0.85464966,
961,0.52572215,
995,0.5015815,
597,0.51308626,
880,0.5116638,
707,0.5048002,
902,0.5048082,
780,0.50711715,
608,0.5023719,
734,0.50496686,
894,0.51185346,
847,0.5120453,
924,0.32920653,
534,0.50867945,
801,0.5081892,
633,0.5005889,
705,0.58457136,
918,0.50203735,
807,0.5124128,
525,0.52749306,
501,0.5028209,
975,0.50794286,
719,0.5037814,
839,0.5064722,
748,0.5080354,
614,0.5219946,
833,0.5032046,
701,0.5235727,
866,0.5045313,
628,0.50367606,
712,0.53089964,
542,0.50364786,
679,0.5088701,
977,0.5250369,
788,0.5041998,
690,0.5061142,
704,0.8358422,
509,0.5023311,
971,0.51068777,
890,0.50863695,
753,0.50229514,
519,0.48081765,
559,0.5234324,
680,0.5154624,
537,0.5233584,
646,0.5271641,
541,0.50047207,
857,0.52273154,
528,0.5270273,
878,0.50427777,
676,0.53378767,
761,0.5391028,
808,0.52023286,
822,0.50054055,
791,0.50713235,
948,0.5008419,
946,0.5115119,
781,0.51814926,
538,0.5014197,
