,h_post,h_post_individualized
1457,0.9999999999999699,0.9517266154289246
1443,0.9999999999999699,0.9606144428253174
1388,0.9999999990780548,0.9555652141571045
1626,0.9999999999999699,0.9768039584159851
1093,0.9999999999999699,0.957016110420227
1973,0.9999999999999699,0.9565339684486389
1886,0.9999999999999506,0.9553150534629822
1170,0.9999999999999699,0.9536782503128052
1532,0.9999999999999699,0.9563138484954834
1798,0.9999999999999699,0.9539377689361572
1603,0.9999999999998124,0.9581136703491211
1356,0.9999999999999699,0.9518846273422241
1382,0.9999999999999699,0.9659320712089539
1805,0.9999999999999699,0.9586457014083862
1987,0.9999999999999699,0.9448719620704651
1475,0.9999999999999699,0.960943341255188
1504,0.9999999999999699,0.9516165256500244
1096,0.9999999999999699,0.9603671431541443
1560,0.9999999999978538,0.9539556503295898
1841,0.9999999999999699,0.9630568027496338
1054,0.9999999999999699,0.9617571234703064
1814,0.9999999999999699,0.9536617398262024
1303,0.9999999999999699,0.957183837890625
1928,0.9999999999998666,0.9591321349143982
1178,0.9999999999999699,0.955745279788971
1182,0.999999999999963,0.9754368662834167
1694,0.9999999999999699,0.9734989404678345
1189,0.9999999999999699,0.9527104496955872
1253,0.9999999999999699,0.9568325281143188
1621,0.9999999999999699,0.9604586958885193
1242,0.9999999999999699,0.9626250267028809
1786,0.9999999999999699,0.9638394117355347
1066,0.9999999999999699,0.9592851400375366
1842,0.9999999999999699,0.952498733997345
1858,0.9999999999999699,0.9540782570838928
1914,0.9999999999999699,0.9526903629302979
1459,0.9999999999999699,0.9597232341766357
1915,0.9999999999999699,0.975519597530365
1748,0.9999999999999699,0.957729697227478
1408,0.9999999999579735,0.9532163739204407
1076,0.9999999999999699,0.9530473947525024
1598,0.9999999999999699,0.9600658416748047
1574,0.9999999999999699,0.9513140320777893
1308,0.9999999999999699,0.9656732082366943
1452,0.9999999999999699,0.9531698822975159
1186,0.9999999999999699,0.9702487587928772
1631,0.9999999999999699,0.9595876932144165
1913,0.999999999998514,0.9944753646850586
1879,0.9999999999999699,0.9664310812950134
1536,0.9999999999999699,0.9584664106369019
1236,0.9999999999997958,0.9506766200065613
1016,0.9999999999999699,0.9596639275550842
1781,0.9999999999999699,0.9568005204200745
1593,0.9999999999999699,0.9718566536903381
1184,0.9999999999999669,0.9597455263137817
1787,0.9999999999999699,0.9513529539108276
1605,0.9999999999999699,0.9567211270332336
1285,0.9999999999999699,0.9591190814971924
1410,0.9999999999994127,0.9567851424217224
1999,0.9999980122169858,0.9601084589958191
1439,0.9999999999752853,0.9554536938667297
1778,0.9999999999999699,0.9548474550247192
1011,0.9999999999995596,0.9649328589439392
1870,0.9999999999986938,0.958092987537384
1950,0.9999999999999699,0.9549369215965271
1697,0.9999999999999699,0.9510354399681091
1953,0.9999999999999699,0.954912543296814
1751,0.9999999999999699,0.9713261127471924
1348,0.9999999999999699,0.9594151377677917
1528,0.9999999999999699,0.9638829827308655
1935,0.9999999999999699,0.951956570148468
1360,0.9999999999999699,0.9579426646232605
1161,0.9999999999999699,0.9523971080780029
1575,0.9999999999999699,0.9507316946983337
1933,0.9999999999984744,0.953464686870575
1520,0.9999999999999699,0.9664385318756104
1773,0.9999999999999699,0.9510854482650757
1821,0.9999999763753324,0.9522510170936584
1105,0.9999999999999699,0.9595330357551575
1485,0.9999999999999699,0.9551247954368591
1533,0.9999999999999699,0.9688504934310913
1276,0.9999999999999699,0.952366828918457
1446,0.9999999999999699,0.9681091904640198
1696,0.9999999999999699,0.9610166549682617
1039,0.9999999999999699,0.9540932178497314
1149,0.9999999999999699,0.9742890000343323
1150,0.9999999999999699,0.952397346496582
1116,0.999999998137629,0.9860357046127319
1238,0.9999999999999699,0.9674499034881592
1277,0.9999999999999699,0.9579408168792725
1571,0.9999999999999521,0.946245551109314
1418,0.9999999999999699,0.9617354869842529
1895,0.9999999999981773,0.9669005870819092
1572,0.9999999999999699,0.966020405292511
1961,0.9999999999999699,0.9545834064483643
1970,0.9999999999999699,0.968350350856781
1133,0.9999999999999699,0.9538722038269043
1225,0.9999999999999699,0.9589704871177673
1745,0.9999999999999699,0.9585581421852112
1826,0.9999999999999699,0.9653881192207336
