,x1,x2,x3
1457,0.5590977,0.8886467,1.5336539
1443,0.64983785,0.9747568,1.5695785
1388,-0.6866117,2.3200824,1.4348096
1626,1.1216283,0.78244245,1.8362336
1093,0.91039103,0.6655866,1.5270166
1973,0.5492816,0.9739224,1.5681322
1886,0.8338046,0.00070700643,2.2278922
1170,0.6126889,0.9190333,1.4929911
1532,0.18746145,1.4311922,1.4673998
1798,0.60011876,0.8501781,1.5803087
1603,-0.30784163,1.2382376,2.1996117
1356,1.1676164,0.40142453,1.4158025
1382,0.8715169,0.8072753,1.665944
1805,0.71634203,0.824513,1.6024892
1987,0.5689002,0.85335034,1.4191406
1475,0.8652753,0.747913,1.5897158
1504,0.9939223,0.5408834,1.444198
1096,0.7975797,0.79636955,1.5937073
1560,-0.30176228,1.8973565,1.4354179
1841,0.8981825,0.7472738,1.6152745
1054,0.93427557,0.70141333,1.5891165
1814,0.6184984,0.8777474,1.5280956
1303,0.61315316,0.91972977,1.5741982
1928,0.19523226,0.39284837,2.5676038
1178,0.76520187,1.0978028,1.2095249
1182,1.3807137,1.2710706,1.0298556
1694,0.98700213,0.8305032,1.7862055
1189,0.8221611,0.28324163,1.897619
1253,-0.06891346,1.1466298,2.020825
1621,1.164719,0.49707848,1.5282694
1242,0.83111036,0.79666555,1.6208869
1786,0.6809711,0.97145665,1.6305248
1066,0.6136464,0.97046953,1.5754806
1842,0.7741829,0.8112744,1.4128757
1858,0.58506006,0.9275901,1.521156
1914,0.5867795,0.9301692,1.4856266
1459,0.66291577,0.94437367,1.563581
1915,1.0245284,0.8367926,1.8237739
1748,0.60597664,0.958965,1.5555394
1408,0.67535454,-0.43696833,2.7759213
1076,0.5804955,0.9207433,1.5092883
1598,0.60387665,1.005815,1.5700793
1574,0.57891244,0.9683686,1.4251722
1308,0.9346862,0.7520293,1.6501842
1452,0.61828774,0.9274317,1.4675481
1186,1.1146433,0.671965,1.6980727
1631,0.8798765,0.7198148,1.5676789
1913,1.3848982,1.2273473,2.5807354
1879,1.0039235,0.7058853,1.6502012
1536,0.53310424,0.89965636,1.706071
1236,0.8860346,-0.17094812,2.2436898
1016,0.58026206,1.0203931,1.5686814
1781,1.1328952,0.7993429,1.1655275
1593,0.6356664,0.45349956,2.4527326
1184,0.87871516,0.0680727,2.2246594
1787,0.7555477,0.73332155,1.484424
1605,0.8011463,0.7517195,1.5429804
1285,0.67359823,0.61039734,1.8713554
1410,-0.32796198,0.958057,2.4672987
1999,1.4021338,2.1532006,-0.37445214
1439,-0.49693033,2.0546045,1.5079812
1778,0.63755,0.95632505,1.45763
1011,-0.17356998,1.839645,1.648718
1870,0.67441,1.761615,0.693466
1950,0.60266316,0.90399474,1.5469242
1697,0.60910857,0.813663,1.5436828
1953,0.857454,0.08618102,2.1093802
1751,0.9926814,0.7890221,1.7409716
1348,0.6397902,0.9596852,1.5634544
1528,0.6596479,0.9894718,1.6350844
1935,0.6130224,0.9195336,1.4538583
1360,0.5952457,0.6428685,1.8876388
1161,0.60315484,0.90473217,1.4882025
1575,0.6195979,0.82939684,1.5109551
1933,1.6450766,0.51761496,0.8571991
1520,0.9608311,0.74124664,1.6581608
1773,0.695594,0.44339094,1.8285446
1821,0.15154342,2.5273151,0.3140127
1105,0.6482274,0.9723412,1.5453912
1485,0.5956779,0.99351686,1.4687625
1533,1.1053556,0.65803343,1.6739247
1276,0.81870997,0.12806496,2.0486457
1446,0.906476,0.809714,1.6968377
1696,0.43036374,1.1955456,1.5789458
1039,0.56748015,0.9512203,1.5154483
1149,0.92838985,0.8925848,1.8138136
1150,0.7933514,0.14002724,2.0627136
1116,-0.38094378,2.5285842,2.1095462
1238,0.9023303,0.8034954,1.6860588
1277,1.2148446,0.67226684,1.238596
1571,-0.06508317,1.5023752,1.4307837
1418,0.9772974,0.6659461,1.5809733
1895,0.46952534,0.10428801,2.8007658
1572,0.9367496,0.7551244,1.6555489
1961,0.58733284,0.93099934,1.5270656
1970,0.8864444,0.82966655,1.7047554
1133,0.93904185,0.60856277,1.4815087
1225,0.8120725,0.7681088,1.5713886
1745,0.6649295,0.9473943,1.5288167
1826,0.9545755,0.73186326,1.6418964
