,h_post,h_post_individualized
1820,0.8122717020272943,1.0
1902,0.9125521834071224,1.0
1151,0.6631775554269923,1.0
1823,0.800629421778954,1.0
1506,0.9172472121761572,1.0
1174,0.7598196273132529,1.0
1519,0.8264661621157182,1.0
1206,0.8232521262535631,1.0
1654,0.9414606469821687,1.0
1213,0.9307710973964446,1.0
1305,0.12015918325787259,1.0
1890,0.7031206597751107,1.0
1276,0.8860758956410532,1.0
1808,0.604587724356751,1.0
1634,0.9166207475686441,1.0
1194,0.7467083374317715,1.0
1128,0.913197325515941,1.0
1281,0.8129430296258191,1.0
1034,0.1521038667161883,1.0
1248,0.5970527755057162,1.0
1975,0.6765653685894151,1.0
1622,0.6086545049318288,1.0
1462,0.9418837202108754,1.0
1507,0.07646355810959789,1.0
1330,0.9362661019298449,1.0
1301,0.5217303634032414,1.0
1954,0.5516167928972994,1.0
1403,0.30232122964352337,1.0
1546,0.7522175686536197,1.0
1199,0.8919451783887099,1.0
1951,0.9097060074027101,1.0
1450,0.9420106438071842,1.0
1233,0.9265044168333734,1.0
1662,0.7408370679448253,1.0
1996,0.8651193611607462,1.0
1928,0.6880240927782223,1.0
1229,0.9329033937345201,1.0
1099,0.14975104903471212,1.0
1581,0.9137999330659916,1.0
1154,0.8996831299393186,1.0
1728,0.9227205407862916,1.0
1126,0.8810991616114889,1.0
1637,0.00705515920325486,5.739866173826158e-05
1380,0.9437584089975298,1.0
1059,0.9483494392529427,1.0
1069,0.9326971720232451,1.0
1549,0.6006530524161509,1.0
1543,0.9027542271683291,1.0
1150,0.9203738516457034,1.0
1466,0.7731560150774529,1.0
1146,0.6934177006479294,1.0
1974,0.9582400325378869,1.0
1659,0.6935717613725181,1.0
1973,0.9405398068003697,1.0
1369,0.9016272027210019,1.0
1001,0.11464893346007042,1.0
1529,0.4919110867331578,1.0
1158,0.5794826818731528,1.0
1863,0.863000883614593,1.0
1007,0.9366603126092138,1.0
1385,0.49269419467431125,1.0
1463,0.8675927459118679,1.0
1003,0.8544339407621403,1.0
1334,0.9000839007340894,1.0
1048,0.6035083336194249,1.0
1977,0.7956282064799597,1.0
1666,0.9084614121496624,1.0
1796,0.8226026829782513,1.0
1881,0.9418992344285274,1.0
1651,0.8529247865890744,1.0
1541,0.9244251234791696,1.0
1688,0.7824396398139344,1.0
1537,0.762893789400392,1.0
1802,0.8794885954991808,1.0
1331,0.8705399439946498,1.0
1580,0.6172589656236513,1.0
1825,0.9238500599330997,1.0
1686,0.9486985870032886,1.0
1803,0.40260625191342986,1.0
1711,0.9456064360581523,1.0
1133,0.9254612829044745,1.0
1594,0.8931968226865624,1.0
1011,0.3142934727946968,1.0
1689,0.8365068048981016,1.0
1100,0.949960467187827,1.0
1601,0.94413051523839,1.0
1842,0.5453936592109054,1.0
1562,0.4890634778380174,1.0
1006,0.8999024368018532,1.0
1093,0.6871694110391752,1.0
1474,0.7123227854070824,1.0
1391,0.8112173186573204,1.0
1894,0.5158243351024286,1.0
1144,0.7796142625190715,1.0
1449,0.8992397488785306,1.0
1014,0.923501197006479,1.0
1859,0.4940846237735864,1.0
1701,0.9302940644423204,1.0
1096,0.9363193275696731,1.0
1455,0.9370566628137413,1.0
