,x1,x2,x3
1820,0.73782146,0.54727685,1.9040091
1902,0.76711476,0.68389344,2.2845657
1151,0.7858044,0.4822555,1.6609621
1823,1.134821,0.84352636,2.395758
1506,0.6791227,0.62390333,2.1925874
1174,-0.22211793,1.5223526,1.9891758
1519,0.71160156,0.53950197,1.9069042
1206,0.75773466,0.57216835,1.9587705
1654,0.7275492,0.7094365,2.4007604
1213,0.6791464,0.648933,2.2676528
1305,0.27551347,0.94439185,0.9576621
1890,0.27562892,0.9445362,1.7579798
1276,0.7919843,0.6649804,2.202957
1808,0.60181177,0.67726475,1.6299825
1634,0.5929938,0.7412423,2.2307332
1194,2.0060344,-0.74245715,1.5665944
1128,0.8735959,0.7669949,2.427389
1281,0.7390127,0.5487659,1.907285
1034,0.54877853,0.63597316,0.959141
1248,0.76113546,0.42641935,1.5181226
1975,0.75001895,0.4625237,1.637552
1622,0.6064167,0.6830209,1.6426458
1462,0.6774859,0.67185736,2.3380861
1507,0.5325595,0.61569947,0.7145387
1330,0.7030829,0.67885363,2.333478
1301,0.78268415,0.40335518,1.4273813
1954,0.81516975,0.4439622,1.5167167
1403,0.17034066,1.0129259,1.2684369
1546,0.7463623,0.5079529,1.7774966
1199,0.80806,0.685075,2.247165
1951,0.705472,0.63184,2.190048
1450,0.66223216,0.75279015,2.3961384
1233,0.8181796,0.74772453,2.424994
1662,0.9386889,0.6483611,2.0063944
1996,0.7398921,0.59986514,2.0597034
1928,0.5443456,0.68043196,1.6969504
1229,0.688218,0.6602725,2.2925994
1099,-0.063909814,1.2701126,1.0742478
1581,0.771367,0.68920875,2.2962594
1154,0.77832615,0.6729077,2.240397
1728,0.6153132,0.76914144,2.2921114
1126,0.77890956,0.64863694,2.1670012
1637,0.5514677,0.58933485,0.016536236
1380,0.6868827,0.68360335,2.3639274
1059,0.7633475,0.75418437,2.4992056
1069,0.7394735,0.6993419,2.3585525
1549,0.52934664,0.71168333,1.6057034
1543,0.29558837,1.0444854,2.237868
1150,0.7425936,0.67824197,2.2921324
1466,1.8205311,1.3506639,3.2314606
1146,0.55116785,0.68895984,1.7157115
1974,1.0321639,0.9902048,2.9384506
1659,0.53548276,0.7693535,1.7725776
1973,0.72306764,0.70383453,2.388436
1369,0.6481459,0.76018244,2.2324014
1001,0.496981,0.6462263,0.8416978
1529,0.5667466,0.6834332,1.483553
1158,0.7936776,0.44209704,1.5326133
1863,0.78716356,0.63395447,2.1146998
1007,0.75701773,0.7212722,2.4067988
1385,0.5675931,0.6844914,1.4858811
1463,-0.15004629,1.4874421,2.2123728
1003,0.71593416,0.5699177,1.993819
1334,0.72738343,0.6342293,2.1753044
1048,0.5325667,0.71570843,1.6145587
1977,0.86570984,0.6321373,2.030702
1666,0.7535479,0.6669349,2.2472568
1796,0.13292219,1.2911527,2.140536
1881,0.6775624,0.671953,2.3382967
1651,0.8691039,0.6863799,2.1900358
1541,0.7057449,0.65718114,2.2657986
1688,0.7921518,0.5651898,1.9034175
1537,0.08631764,1.2078971,1.9373735
1802,0.9312142,0.76401776,2.360839
1331,0.6528754,0.8160943,2.1954076
1580,0.8361743,0.4952179,1.6494792
1825,0.7035286,0.6544107,2.2597036
1686,0.76527965,0.75659955,2.504519
1803,0.8611377,0.4014221,1.3431284
1711,0.7485836,0.7357295,2.4586048
1133,0.9183566,0.8229458,2.5504808
1594,0.47145912,0.8893239,2.1965127
1011,-1.1659949,2.3925064,1.543514
1689,0.73096824,0.56371033,1.9601629
1100,0.824513,0.8056413,2.5924106
1601,0.688783,0.6859787,2.369153
1842,0.96481407,0.5560176,1.7032386
1562,0.5795485,0.59943557,1.4187584
1006,0.7268386,0.63354826,2.1738062
1093,0.76322806,0.47903508,1.6738771
1474,0.051811658,1.2397646,1.8674822
1391,0.8402468,0.6253085,2.0356786
1894,1.141305,0.6766312,1.8885887
1144,0.7876881,0.5596101,1.8911421
1449,0.72485673,0.6310709,2.168356
1014,0.9629151,0.8536439,2.5980167
1859,0.2811131,0.9263913,1.4980611
1701,0.6771526,0.64644074,2.2621696
1096,0.7554686,0.71933573,2.4025388
1455,0.70668346,0.6833543,2.3433795
