,h_post,h_post_individualized
786,0.5022745801891828,
936,0.4977311340419785,
955,0.5014315440326279,
862,0.5002777442121978,
502,0.5084996481302313,
822,0.5014315440326279,
603,0.4930763820231149,
941,0.5014315440326279,
751,0.5004344581057784,
748,0.4977311340419785,
587,0.503251463873784,
628,0.5309139061153145,
731,0.5309139061153145,
690,0.5202260797233653,
605,0.4977311340419785,
579,0.5085845412665339,
755,0.6111147229283586,
661,0.5151877717532044,
670,0.5100427208519234,
902,0.511784955367094,
885,0.5146150736068523,
953,0.5063433018476684,
872,0.49937710107702876,
791,0.5244609056109026,
689,0.4856745271337073,
827,0.5326499284786158,
967,0.5114998534363714,
979,0.5014315440326279,
592,0.4977311340419785,
761,0.5268900609330477,
859,0.503251463873784,
630,0.3338983038428227,
907,0.5161127958096735,
947,0.5063433018476684,
589,0.5146150736068523,
843,0.5198613218168815,
537,0.6425624446694302,
832,0.5138343928545636,
737,0.5063433018476684,
846,0.5198613218168815,
620,0.5114998534363714,
527,0.5062490165261223,
960,0.506006425441529,
999,0.5135725764375669,
674,0.6425624446694302,
982,0.5198613218168815,
746,0.5198613218168815,
886,0.5114998534363714,
684,0.522568147141558,
735,0.4977311340419785,
995,0.5031745720476803,
852,0.5477679386607051,
540,0.4946391914061774,
767,0.5063433018476684,
911,0.4977311340419785,
759,0.5063433018476684,
948,0.4977311340419785,
702,0.5139055798682023,
795,0.5004344581057784,
509,0.493343640831778,
663,0.4977311340419785,
798,0.5002777442121978,
962,0.5003097889619192,
590,0.511784955367094,
532,0.49198122662517074,
518,0.5087091731943064,
714,0.6544548255138127,
874,0.5003097889619192,
650,0.5031745720476803,
623,0.49898512482408114,
602,0.5198613218168815,
668,0.5062490165261223,
937,0.5062490165261223,
722,0.5112573515645954,
580,0.49937710107702876,
681,0.5114998534363714,
848,0.5004344581057784,
564,0.503251463873784,
927,0.6547852327958542,
745,0.5031745720476803,
536,0.503251463873784,
611,0.5146150736068523,
506,0.5114998534363714,
811,0.4977311340419785,
721,0.5063433018476684,
916,0.5087091731943064,
526,0.5198613218168815,
736,0.5146150736068523,
809,0.5112573515645954,
915,0.5063433018476684,
826,0.5146150736068523,
609,0.5059660071606646,
952,0.4946391914061774,
904,0.5085845412665339,
570,0.5087091731943064,
560,0.6544548255138127,
615,0.5614666524180264,
598,0.5085845412665339,
996,0.5092480171085187,
549,0.4815772197113258,
