,x1,x2,x3
786,0.07846844,1.1438972,-0.12122164
936,0.20911221,-0.16936035,0.9658949
955,0.24658938,0.09866653,0.79529226
862,0.4678957,-1.0549507,0.39397442
502,0.82667065,0.23309845,-0.3979473
822,0.22596169,0.08757897,0.7227672
603,0.42049366,-0.7193906,0.28125942
941,0.23733652,0.02625451,0.8533618
751,0.36902672,-0.38310805,1.08656
748,0.18280073,-0.13466945,0.91365546
587,0.5446209,-0.57158667,1.055554
628,0.54454875,0.07820968,1.3668114
731,0.5136815,0.08585012,1.4681451
690,0.67672575,1.6066598,0.09739759
605,0.1622576,-0.06934531,0.91598654
579,0.028648406,0.22463328,0.7489697
755,2.1758945,1.998573,4.401665
661,0.4984853,-0.925439,1.5527151
670,0.97279567,0.05523782,0.1746392
902,0.42967093,0.0119329095,0.6611662
885,0.55747396,0.15836677,0.3973244
953,0.5846491,-0.12653792,1.2617474
872,0.8700758,-0.04159701,1.3287969
791,-0.75344044,0.29320103,1.534379
689,0.12965861,-0.8605032,1.0614989
827,0.7313591,-0.013350844,1.5202969
967,-0.6506286,0.8962793,0.88883126
979,0.2517551,0.044715904,0.8721168
592,0.1826936,-0.05641099,0.9332236
761,0.3140954,0.32094476,1.738031
859,0.83992773,-0.5827274,0.6122682
630,0.6538893,-1.5085183,-0.49293566
907,1.1008972,-0.4995597,0.5841507
947,0.7625711,-0.10814669,1.1014069
589,0.42591,0.14951861,1.3089857
843,0.42505497,0.48148558,0.1908348
537,0.6629031,2.2902727,4.046203
832,0.0046484317,0.5927339,0.36415946
737,0.6573256,-0.08668442,0.466928
846,0.76134723,0.7899602,0.11405919
620,-0.22709914,0.54406726,0.8982722
527,-0.24190699,0.31355032,1.1089003
960,0.12847869,0.10543909,0.76683855
999,1.0172379,2.5874672,-0.28012764
674,0.5154184,2.0338526,2.73935
982,0.45221186,0.7472297,0.29576167
746,0.52451986,0.6743648,0.1941011
886,-0.35760552,0.695953,0.76406586
684,-0.22572325,0.091378644,1.3437744
735,0.29343942,-0.26320678,1.067196
995,0.21335113,-0.02263527,0.9885684
852,0.29838914,0.3551213,1.9110957
540,0.3277267,-0.49135104,1.2939285
767,0.50957555,-0.42909518,1.0002711
911,0.18792588,-0.041623212,0.9801699
759,0.64001954,-0.20555651,1.058716
948,0.30234978,-0.2554581,0.8236361
702,0.6393564,-1.307596,0.59122086
795,0.41321564,-0.31788844,0.4347319
509,-0.057189204,-0.057705306,1.3403976
663,0.14244555,-0.4214784,1.1716349
798,0.43566185,-1.1229603,0.70084107
962,-0.0058059813,-0.058633186,1.2239634
590,0.7593886,-0.00946213,0.30143565
532,1.0909774,0.80134714,2.450865
518,0.37973028,0.31546968,0.37183657
714,0.65814674,0.67952317,2.638013
874,0.030071879,-0.22552009,1.3094543
650,0.18914373,-0.0009926796,0.8357939
623,0.6086534,-0.6718799,0.38405117
602,0.42515928,0.45780572,0.485632
668,-0.4107768,0.40531757,1.0232495
937,-0.44379658,0.30164054,1.2185086
722,0.29326573,0.6506748,0.19448161
580,0.7289684,-0.04410305,1.3249288
681,-0.64128506,0.9148544,1.0605228
848,0.34947532,-0.25584596,0.87179095
564,0.49012014,-0.6116413,0.7395768
927,0.6068081,1.2635298,3.3840973
745,0.15553942,-0.017942738,0.9771676
536,0.46865267,-0.4681207,1.0631161
611,0.5543629,0.22109482,0.61560345
506,-0.4556199,0.52915865,0.9767832
811,0.1575332,-0.38125697,1.2011923
721,0.8350071,-0.059118785,1.0911736
916,0.39123407,0.22377452,0.581542
526,0.6052478,0.59442645,0.30206364
736,0.7536429,0.19967616,0.18337491
809,0.27604574,0.62158495,0.7697021
915,0.5300766,-0.04260726,0.734761
826,0.5482637,0.15189941,1.1048226
609,-0.14340441,1.1061821,0.18601617
952,0.14058499,-0.6265551,1.1319613
904,0.07346347,0.15873778,0.80047804
570,0.36320397,0.27394584,0.46462896
560,0.6261266,0.57521766,2.6320312
615,0.4895656,0.47631413,1.88131
598,-0.06862493,0.38000965,0.63009185
996,0.45922986,1.0722251,0.46075982
549,1.1825627,0.5700024,2.4190683
