ix,goal_cost,intv_cost
786,0.756,8.5
936,0.766,4.8
955,0.78,2.6
862,0.794,1.4
502,0.754,4.1
822,0.772,9.5
603,0.762,1.0
941,0.788,7.8
751,0.758,2.6999999999999997
748,0.77,2.9000000000000004
587,0.768,3.6
628,0.776,1.2
731,0.782,0.8
690,0.792,4.3
605,0.76,4.1
579,0.772,1.6
755,0.998,3.2
661,0.7519999742507935,2.0
670,0.79,2.6
902,0.82,0.2
885,0.8,4.4
953,0.756,2.6
872,0.8963467493527925,0.0
791,0.764,4.1
689,0.76,3.3000000000000003
827,0.812,1.2
967,0.782,5.1
979,0.774,1.9
592,0.758,0.7999999999999999
761,0.772,2.8
859,0.894,0.1
630,0.884,0.1
907,0.768,1.5
947,0.81,2.1
589,0.764,1.2
843,0.754,7.7
537,0.836,2.6
832,0.782,1.1
737,0.758,6.3
846,0.834,3.1
620,0.772,9.600000000000001
527,0.758,8.0
960,0.766,3.7
999,0.84,2.5
674,0.784,1.6
982,0.764,3.1
746,0.776,2.9
886,0.754,4.9
684,0.764,5.0
735,0.772,8.2
995,0.756,6.300000000000001
852,0.766,2.5
540,0.792,2.7
767,0.77,5.6
911,0.774,2.8
759,0.828,0.3
948,0.762,1.7999999999999998
702,0.828,0.1
795,0.752,4.7
509,0.788,2.8
663,0.762,3.3
798,0.832,2.2
962,0.778,6.300000000000001
590,0.754,2.8
532,0.9871717096423215,0.0
518,0.944,2.4
714,0.846,2.1
874,0.776,3.0
650,0.758,9.0
623,0.794,0.2
602,0.758,3.9000000000000004
668,0.758,3.2
937,0.766,5.300000000000001
722,0.772,3.5
580,0.786,1.2
681,0.814,2.8
848,0.792,0.5
564,0.802,0.3
927,0.81,1.4
745,0.764,2.1
536,0.77,0.5
611,0.786,0.9
506,0.768,2.5
811,0.794,5.3
721,0.862,2.2
916,0.76,3.8
526,0.828,2.9
736,0.772,1.3
809,0.772,0.7999999999999999
915,0.792,1.8
826,0.812,2.2
609,0.752,8.8
952,0.766,1.9000000000000001
904,0.754,2.5
570,0.758,2.0
560,0.83,1.7
615,0.794,1.0
598,0.752,6.5
996,0.772,2.8
549,0.9848073720381375,0.0
