,h_post,h_post_individualized
251,0.5233328778420355,
376,0.5116796766399871,
275,0.5251854284995724,
289,0.5808775814582346,
392,0.5047889473341418,
343,0.5546302974699857,
263,0.5052413316827281,
377,0.5163392277264883,
354,0.5032537598498616,
352,0.6012110197385606,
325,0.502677766451995,
362,0.594000821861588,
284,0.53658882782642,
241,0.5058945209252733,
204,0.6307224868503251,
223,0.7080477583357682,
335,0.526633467090743,
380,0.5019037684209645,
336,0.5216707431803849,
399,0.52832366815886,
235,0.5409710903579499,
332,0.5262145319816808,
286,0.5229487652088689,
312,0.5518800288655951,
291,0.5090489105955744,
218,0.6501080862741196,
398,0.5512730353994757,
318,0.5233040352264049,
277,0.7220815799761152,
224,0.5011358887404449,
256,0.5648954844237304,
253,0.5915363595062055,
373,0.5280068424970782,
234,0.5264086203874597,
307,0.5095432385968391,
273,0.5466870394602291,
391,0.5119176279815415,
247,0.5109171459635145,
282,0.5234053367478431,
317,0.5148365316771791,
341,0.5463660161068173,
313,0.5051464520489204,
208,0.5292938335167128,
290,0.6466208988051981,
255,0.5115577875320199,
387,0.506600987300633,
397,0.5441662102441049,
274,0.5757139274607539,
211,0.5233259891799523,
209,0.5118467982804522,
