,x1,x2,x3
1418,0.029140282,-0.55628955,-1.2813213
1981,0.04515717,-0.43226424,-0.49807563
1038,0.05802052,-0.21296921,-0.3033446
1335,0.032549787,-1.2011752,-2.5221152
1031,0.022115147,-0.2668273,-0.6602891
1235,0.041491292,-0.38776305,-0.5179735
1802,0.09125558,-0.16311663,-0.17360994
1925,0.04462732,-0.28305903,-0.6695062
1996,0.0363755,-1.1954368,-1.9717863
1041,0.088975385,-1.266537,-2.2997665
1257,0.0027956485,-0.64580655,-0.78245175
1941,0.063505515,-0.8047417,-0.888535
1273,0.024899757,-0.26265037,-0.3527707
1188,0.09523547,-0.9571468,-1.0428643
1978,0.072536014,-0.34119597,-1.1341528
1287,0.061334502,-0.25799826,-0.6243968
1528,0.010220861,-0.2846687,-0.3924037
1682,0.037668906,-0.39349663,-1.228294
1286,0.083704814,-0.2744428,-0.63399696
1975,0.028940808,-0.60658884,-0.7118599
1127,0.047236275,-1.1291455,-2.0124621
1103,0.055116415,-0.41732538,-0.55118567
1333,0.011098003,-0.283353,-0.6900354
1736,0.0051217913,-0.4423173,-1.5161711
1779,0.030702759,-0.85394585,-1.2771025
1009,0.009085345,-0.38637197,-1.0354695
1931,0.074687816,-0.18796828,-0.21834289
1243,0.044616662,-0.383075,-1.509535
1958,0.07430575,-0.43854138,-0.5693745
1882,0.06791619,-0.19812572,-0.5366263
1563,0.0054566385,-0.44181505,-1.0752671
1290,0.075043656,-0.18743452,-0.21738213
1325,0.06740896,-0.19888657,-0.23799583
1830,0.07804749,-0.18292877,-0.5092718
1521,0.012169873,-0.2817452,-0.48714134
1498,0.08390228,-0.1741466,-0.19346386
1084,0.09511951,-0.15732074,-0.26317734
1399,0.08227012,-0.17659482,-0.19787067
1382,0.009000897,-0.88649863,-1.8756977
1356,0.056732155,-0.21490178,-0.3668232
1233,0.06971829,-0.49542257,-0.8717606
1185,0.061354112,-0.25796884,-0.32434392
1278,0.05079899,-0.22380152,-0.28284276
1646,0.03915391,-0.9912691,-1.1642843
1927,0.073930636,-0.23910405,-0.7903873
1215,0.062865414,-0.20570189,-0.2502634
1813,0.08671762,-0.51992357,-0.5558624
1570,0.055357825,-0.56696326,-0.64053386
1029,0.07917807,-0.4312329,-1.8562192
1110,0.0650823,-0.7023766,-0.78427786
1036,0.033551812,-0.84967226,-1.5094101
1202,0.090705946,-0.5139411,-0.54509395
1168,0.070074655,-0.19488803,-0.23079844
1171,0.059929658,-0.3101055,-0.8981899
1221,0.035538077,-1.0466928,-1.2040472
1921,0.029289138,-0.3060663,-0.7109193
1455,0.05267675,-0.37098488,-0.84777284
1555,0.07370005,-0.18944994,-0.22100988
1620,0.085754916,-0.67136765,-0.72846174
1696,0.020530235,-0.31920466,-0.7345683
1135,0.03399714,-0.89900434,-1.4382077
1011,0.07969872,-0.18045193,-0.20481347
1073,0.0766934,-0.6849599,-0.7529278
1594,0.062215317,-0.7066771,-0.7920187
1909,0.047570657,-0.528644,-2.211559
1091,0.099387385,-0.15091893,-0.15165405
1070,0.03823037,-0.29265445,-0.38677803
1008,0.08978877,-0.36531684,-0.17757033
1412,0.08022626,-0.47966063,-1.9233891
1271,0.09492181,-0.35761732,-0.8037111
1676,0.065049626,-0.20242557,-0.344366
1675,0.099368036,-0.950948,-1.3317064
1311,0.011540735,-0.93268895,-1.29884
1502,0.04901273,-1.0264809,-2.2076657
1222,0.012566972,-0.78114957,-0.4260692
1353,0.004955566,-0.29256666,-0.70662
1536,0.09532197,-0.20701705,-0.2326307
1270,0.047139265,-1.2792912,-1.742724
1000,0.08334684,-0.67497975,-1.5749636
1995,0.080639936,-0.4290401,-0.5522722
1737,0.0930448,-0.26043278,-0.308779
1446,0.050186943,-1.1247195,-2.2044952
1061,0.082956955,-0.77556455,-0.8360162
1449,0.08130737,-0.528039,-0.57047015
1159,0.065073326,-0.25239003,-0.31430203
1170,0.026703978,-0.40994403,-0.55789924
1396,0.07178291,-0.8423257,-1.3361863
1149,0.024051618,-0.41392258,-0.52506065
1880,0.07753638,-0.18369544,-0.51065177
1680,0.034654,-0.24801901,-0.32643422
1649,0.05826763,-0.21259856,-0.56267744
1219,0.047219954,-0.37917006,-1.0025063
1567,0.049794685,-0.27530798,-0.35555434
1917,0.09102021,-0.2634697,-0.31424546
1218,0.04037117,-0.4394433,-1.2509979
1476,0.03314217,-0.9002868,-1.0405163
1360,0.023701549,-0.46444768,-1.5360057
1276,0.08468826,-0.22296761,-0.2613417
1217,0.010899472,-0.7836508,-0.93057144
1776,0.021809876,-0.4672852,-1.8411134
