,h_post,h_post_individualized
560,0.576211528951818,
893,0.5052710635521797,
886,0.5036557900126303,
532,0.5033522301731301,
649,0.5169704670070154,
908,0.5294405039226118,
822,0.5076250704106843,
943,0.5343874119913103,
721,0.5152806209892551,
569,0.5192809848522365,
522,0.521403906595766,
714,0.5048041440347077,
979,0.5098763053503468,
654,0.5237010555515572,
732,0.5006267617048356,
587,0.67007163295071,
663,0.5063455051842194,
829,0.5499737555146226,
563,0.501762095344425,
891,0.5196010871104502,
967,0.5414940416811898,
808,0.5353242906607418,
845,0.5393901911668177,
607,0.5049104915241878,
948,0.5133709613256834,
993,0.5474060164357243,
858,0.5257444331165799,
817,0.5116405368237322,
623,0.519186062906203,
562,0.5030155567973547,
934,0.5244926763311449,
939,0.5015684227875047,
762,0.519371813139904,
700,0.5036994616991026,
509,0.5176818659274848,
567,0.5028625490150516,
527,0.5250096956199529,
568,0.5202980163132155,
957,0.5397664485862143,
551,0.5258624273953961,
604,0.5247152475824124,
507,0.5343436021979504,
927,0.5017274176344958,
502,0.5001104545871312,
899,0.5594634552029792,
504,0.5007164161876341,
774,0.5160684525386091,
534,0.5019669961871058,
683,0.5719094454858459,
624,0.5635927690046395,
941,0.5209385330990832,
833,0.5047281415835161,
920,0.5200751374747736,
953,0.5498558523569269,
656,0.5176516919616561,
737,0.5380993409798064,
733,0.5408822193428159,
794,0.5181930040028357,
755,0.5165853488847308,
831,0.5026085794446233,
924,0.5129859296237389,
521,0.504538732484683,
670,0.5237808978962968,
701,0.5101941193865883,
613,0.5281706186965592,
981,0.7534033222961061,
835,0.5784955929103285,
781,0.5235201968012896,
761,0.5449708608999176,
616,0.5293910187346703,
605,0.5066665482441843,
849,0.5182910413994029,
914,0.5322006760022275,
635,0.5142639385899257,
954,0.59922368505083,
797,0.516754170816586,
793,0.541394191801459,
960,0.5604747775530645,
818,0.5148142355143028,
926,0.5128307377780572,
715,0.5504892625299762,
983,0.5479227398288453,
526,0.5155096748765275,
515,0.5327176449511324,
944,0.5157364419469712,
880,0.5047999305041805,
820,0.5064677171664257,
775,0.5044913875803047,
950,0.506714390998073,
763,0.5004445962002543,
802,0.5216631338031174,
557,0.515217444893064,
859,0.5216583834225047,
865,0.5110646876430932,
724,0.5070510683599587,
684,0.5124644020393823,
754,0.5982714175414386,
919,0.5284016368796752,
921,0.5060070804757159,
806,0.5298759752145064,
