,x1,x2,x3
1087,0.8,-0.0,-0.0
1658,0.1,-0.0,1.7
1708,0.7,1.1,2.0
1840,0.5,0.1,1.3
1071,-0.0,0.1,-0.0
1034,0.2,0.0,0.7
1627,-0.1,-0.1,2.2
1681,0.2,0.2,1.2
1991,0.3,0.0,0.0
1452,0.0,0.0,0.1
1940,0.1,0.0,0.4
1364,0.1,0.0,-0.0
1457,0.2,-0.0,2.6
1206,0.1,-0.0,1.3
1563,0.0,0.1,0.1
1150,0.0,0.1,2.0
1568,0.1,0.0,0.4
1219,0.1,-0.0,-0.0
1645,0.4,0.0,1.7
1320,0.4,0.6,1.3
1362,0.8,1.4,2.5
1103,0.1,0.2,-0.0
1886,0.2,0.1,0.5
1435,0.2,0.0,0.7
1100,0.0,0.1,0.1
1438,0.3,0.0,0.0
1575,1.0,0.0,2.3
1871,0.6,0.0,0.0
1985,-0.0,0.1,2.4
1214,0.9,0.7,2.0
1529,0.2,0.2,0.4
1594,0.0,0.0,0.1
1668,0.1,-0.0,0.3
1388,-0.0,-0.0,2.5
1503,0.2,0.3,0.5
1859,0.0,0.1,0.0
1955,0.0,0.1,0.2
1988,0.0,0.1,0.1
1274,0.1,0.2,0.5
1166,0.4,0.0,0.0
1254,0.1,0.2,-0.0
1953,0.3,0.3,0.9
1639,0.3,-0.0,-0.0
1370,0.1,-0.0,0.2
1281,0.1,0.0,0.8
1642,0.1,0.0,0.8
1858,0.1,0.2,0.2
1539,0.5,-0.0,1.3
1427,0.0,0.4,0.0
1223,0.0,0.1,-0.0
1938,0.0,0.1,0.2
1761,0.0,0.0,0.1
1179,0.2,0.0,0.0
1629,0.1,0.2,-0.0
1267,0.0,-0.0,0.1
1836,0.1,0.0,1.6
1400,0.6,1.0,2.2
1040,0.0,0.0,0.1
1655,0.3,0.5,1.0
1687,0.3,0.5,0.0
1077,0.0,0.9,0.0
1611,0.4,0.6,0.0
1329,0.0,0.1,0.5
1709,0.1,0.0,0.0
1067,0.2,0.0,0.2
1587,0.2,0.3,0.6
1081,0.0,0.0,0.1
1741,0.1,0.1,-0.0
1076,0.0,0.0,2.7
1667,0.0,0.7,1.2
1312,0.4,0.7,2.1
1145,0.2,0.3,0.6
1971,1.0,0.6,1.8
1778,0.4,-0.0,1.0
1210,0.0,0.0,0.1
1197,0.0,0.0,0.1
1344,0.4,0.9,1.7
1740,0.1,0.0,0.0
1146,0.3,0.3,0.0
1420,0.6,-0.0,-0.0
1258,0.3,0.4,0.0
1769,0.1,0.4,0.7
1492,0.5,-0.0,-0.0
1349,0.1,0.1,-0.0
1055,0.5,-0.0,1.5
1236,-0.0,-0.1,2.0
1168,0.2,0.3,0.0
1816,0.2,0.5,0.8
1028,0.1,0.1,1.5
1306,0.1,0.0,0.0
1288,0.1,0.0,0.3
1484,0.4,0.0,0.0
1369,0.2,0.4,0.0
1651,0.2,2.0,3.5
1044,0.3,0.4,0.7
1470,0.3,0.4,-0.0
1680,0.3,0.0,2.0
1070,-0.0,-0.0,0.2
1105,-0.0,0.1,-0.0
1245,0.5,0.8,1.5
