,h_post,h_post_individualized
1087,0.9855445157224106,
1658,0.5234747093684476,
1708,0.585886333851575,
1840,0.5365569575453629,
1071,0.5522313594284789,
1034,0.582495891492064,
1627,0.616255503493266,
1681,0.5034976414691142,
1991,0.5594947514352852,
1452,0.5348499105055078,
1940,0.6367454758315242,
1364,0.5114225061444069,
1457,0.5661207153671244,
1206,0.6124875716182353,
1563,0.5171103317938873,
1150,0.6977552178664436,
1568,0.5471400024575828,
1219,0.5062687534361242,
1645,0.6347849100185847,
1320,0.526273382453092,
1362,0.504618687151774,
1103,0.5116863232079529,
1886,0.5100710779051061,
1435,0.5080582248360319,
1100,0.5205349144272156,
1438,0.8896473188160388,
1575,0.5613391995419024,
1871,0.5160188505469225,
1985,0.7123960064324407,
1214,0.594365873614758,
1529,0.5452761201966597,
1594,0.5176209603002913,
1668,0.552353273875548,
1388,0.5798651410030775,
1503,0.5041159317265148,
1859,0.6508861711117495,
1955,0.5451428678652249,
1988,0.5507544330781932,
1274,0.6130589920184316,
1166,0.5841707530160034,
1254,0.649908070178613,
1953,0.5186275604319592,
1639,0.6088412334820624,
1370,0.5847934426405179,
1281,0.5005249826651785,
1642,0.527384530120227,
1858,0.5193020277934647,
1539,0.6181640697356793,
1427,0.5641614177225411,
1223,0.5096828584488198,
1938,0.5314883812306279,
1761,0.5415199305910205,
1179,0.5335878231927185,
1629,0.5175612066782069,
1267,0.584005171576846,
1836,0.5489349508518799,
1400,0.5285467801419829,
1040,0.6055311209128103,
1655,0.5406136700542246,
1687,0.6551315442621578,
1077,0.5169020986466601,
1611,0.5234251878774999,
1329,0.5151788456570946,
1709,0.5795995050349755,
1067,0.6049931587567388,
1587,0.5409801804803571,
1081,0.579415556209606,
1741,0.6741708167743448,
1076,0.8795654061400731,
1667,0.5171694647785711,
1312,0.5380250107334023,
1145,0.5310721130831917,
1971,0.5379642303864995,
1778,0.7030287011904405,
1210,0.5322784178830626,
1197,0.6186288349987941,
1344,0.5133318775837491,
1740,0.5816456104471559,
1146,0.6507854689676579,
1420,0.7290691176779344,
1258,0.6137993038744548,
1769,0.5167053576776949,
1492,0.7159713214374376,
1349,0.5395411525733038,
1055,0.6053025472559327,
1236,0.5572679051921049,
1168,0.6128787689176758,
1816,0.538483132294743,
1028,0.5108368130400167,
1306,0.509881254073495,
1288,0.6029562996819132,
1484,0.5020877739774866,
1369,0.548684275645994,
1651,0.5452027492389603,
1044,0.5453042583526474,
1470,0.5005568602296058,
1680,0.6150673569279862,
1070,0.5713142225608515,
1105,0.668610217274917,
1245,0.552173612518209,
