,x1,x2,x3
291,0.0735557,0.1471114,-0.04730928
350,-0.48948696,-0.07897393,0.22714797
226,-0.017833238,-0.035666477,0.085395955
256,0.011913109,-0.07617378,0.046269797
229,-1.374539,0.15092191,0.35040122
219,0.06076603,0.12153206,0.040097427
387,-1.0873199,-2.2746396,2.2657597
319,-0.0024044677,-0.0048089353,0.017658163
207,-0.52642524,-1.1528504,1.5501008
389,-0.2543701,-0.008740187,0.15809321
201,0.09867835,0.097356796,-0.051528215
394,-1.3975563,-1.2951126,1.327354
332,-0.52071416,-0.041428328,0.2855066
213,-0.97756135,-0.055122852,0.5352838
234,0.047171008,-0.005657987,0.17403693
294,-0.020447055,-0.04089411,0.11996053
396,-0.67205524,-1.2441105,1.3330292
311,-0.0011838675,-0.002367735,0.027379274
243,-0.038675785,-0.07735157,0.06446266
293,-0.013856864,-0.027713727,0.10954504
309,0.055271827,0.11054365,0.017207956
254,-0.020704309,-0.041408617,0.04697646
253,-0.005590865,-0.01118173,0.02052715
246,0.079740584,0.15948117,-0.033132315
262,-1.0966654,-2.1933308,2.1808162
223,0.04371053,0.08742106,-0.027153373
239,0.07492149,0.14984298,0.0109062195
305,0.024734253,0.049468506,0.0275249
236,-0.04958892,-0.09917784,0.13284206
364,0.10189092,0.20378184,0.2884544
333,-0.057730436,-0.11546087,0.14125371
362,0.06309152,-1.273817,1.784421
353,-0.39176086,-0.68352175,0.5629344
393,0.053768218,-0.7924636,0.5096669
380,0.0030869246,0.10617381,-0.015652537
383,-0.06264691,-0.025293827,0.04306736
245,-1.3592386,0.2815228,0.29187346
209,-1.2406261,0.21874785,0.27032337
343,-0.05890255,-0.0178051,0.07777848
249,-1.0800825,0.539835,0.1038363
286,-0.03995814,-1.9799163,1.3731625
300,-0.6357,-1.2714,1.1099694
388,0.011601376,-0.07679725,0.09460821
227,-0.3815045,-0.063009,0.33946437
204,0.054502305,-0.090995386,0.035852306
328,0.032387495,0.06477499,0.07870903
241,0.07390317,-0.55219364,0.33013308
330,-1.1807564,-2.361513,3.5385554
273,0.05692619,0.11385238,-0.03957367
301,-0.068100214,-0.036200285,0.05979967
