,x1,x2,x3
291,0.4,0.8,1.0
350,-0.0,0.9,1.9
226,0.4,0.8,1.4
256,2.3,4.5,6.9
229,0.1,3.1,4.8
219,1.3,2.6,3.7
387,0.3,0.5,6.3
319,0.1,0.2,0.3
207,0.4000000059604645,0.699999988079071,4.300000190734863
389,0.699999988079071,1.899999976158142,2.9000000953674316
201,1.2999999523162842,2.5,3.4000000953674316
394,1.0,3.5,8.5
332,-0.10000000149011612,0.800000011920929,1.5
213,0.10000000149011612,2.0999999046325684,3.799999952316284
234,0.1,0.1,0.0
294,-0.0,-0.0,0.2
396,1.5,3.1,7.9
311,1.2000000476837158,2.4000000953674316,3.700000047683716
243,2.0999999046325684,4.199999809265137,6.300000190734863
293,1.4,2.8,4.3
309,0.9,1.8,2.6
254,0.1,0.2,0.2
253,0.1,0.2,0.2
246,0.30000001192092896,0.6000000238418579,0.6000000238418579
262,0.8,1.6,8.0
223,0.6000000238418579,1.2000000476837158,1.7000000476837158
239,0.699999988079071,1.399999976158142,2.0
305,0.4,0.8,1.2
236,1.399999976158142,2.799999952316284,4.300000190734863
364,1.2999999523162842,2.5999999046325684,-0.0
333,1.100000023841858,2.200000047683716,3.5999999046325684
362,1.399999976158142,-0.0,5.800000190734863
353,-0.10000000149011612,-0.10000000149011612,1.2999999523162842
393,0.6000000238418579,0.30000001192092896,2.200000047683716
380,0.4000000059604645,0.8999999761581421,1.100000023841858
383,1.2,2.5,3.9
245,-0.1,2.8,4.0
209,-0.1,2.5,3.6
343,1.2,2.5,3.9
249,-0.0,2.700000047683716,3.299999952316284
286,1.1,0.3,4.8
300,0.5,1.0,4.5
388,1.8,3.5,5.4
227,0.1,0.9,1.7
204,0.2,0.0,0.4
328,0.1,0.2,0.4
241,0.5,0.30000001192092896,1.600000023841858
330,0.5,1.0,8.7
273,1.0,2.0,2.799999952316284
301,1.399999976158142,2.9000000953674316,4.400000095367432
