ix,goal_cost,intv_cost
291,1.0,2.2
350,1.0,2.8
226,1.0,2.6
256,1.0,13.7
229,1.0,8.0
219,1.0,7.6000000000000005
387,1.0,7.1
319,1.0,0.6000000000000001
207,1.0,5.400000184774399
389,1.0,5.500000059604645
201,1.0,7.200000047683716
394,1.0,13.0
332,1.0,2.400000013411045
213,1.0,5.999999858438969
234,1.0,0.2
294,1.0,0.2
396,1.0,12.5
311,1.0,7.300000190734863
243,1.0,12.599999904632568
293,1.0,8.5
309,1.0,5.300000000000001
254,1.0,0.5
253,1.0,0.5
246,1.0,1.5000000596046448
262,1.0,10.4
223,1.0,3.5000001192092896
239,1.0,4.099999964237213
305,1.0,2.4000000000000004
236,1.0,8.50000011920929
364,1.0,3.8999998569488525
333,1.0,6.899999976158142
362,1.0,7.200000166893005
353,1.0,1.4999999552965164
393,1.0,3.1000000834465027
380,1.0,2.4000000059604645
383,1.0,7.6
245,1.0,6.9
209,1.0,6.2
343,1.0,7.6
249,1.0,6.0
286,1.0,6.2
300,1.0,6.0
388,1.0,10.7
227,1.0,2.7
204,1.0,0.6000000000000001
328,1.0,0.7000000000000001
241,1.0,2.400000035762787
330,1.0,10.2
273,1.0,5.799999952316284
301,1.0,8.700000166893005
