,h_post,h_post_individualized
291,0.5215845103882145,
350,0.5073185737131058,
226,0.5176850888462903,
256,0.5024066008143252,
229,0.5036155801437551,
219,0.5398876558807186,
387,0.6241155802726313,
319,0.5058902656288728,
207,0.6707496316427632,
389,0.5215170418875354,
201,0.5138606507388869,
394,0.5145290168719063,
332,0.5272102638801617,
213,0.5529015794540367,
234,0.5529081013235914,
294,0.526015005756696,
396,0.5882900630976827,
311,0.5091010182853911,
243,0.5027283598816721,
293,0.5260639751743272,
309,0.5312123428875939,
254,0.5058628370728302,
253,0.5052709493359039,
246,0.5281979188056205,
262,0.6148724034403483,
223,0.5139466514436675,
239,0.5381294574667176,
305,0.5205832000673181,
236,0.5166958584464788,
364,0.6237865995834715,
333,0.5154117619210037,
362,0.7487748394348291,
353,0.5014003510035896,
393,0.5068763877682788,
380,0.5168296729487749,
383,0.5039300935920793,
245,0.5119616915151247,
209,0.5054270065342469,
343,0.515121467564578,
249,0.5305669028710559,
286,0.5260399632020379,
300,0.5262761921344219,
388,0.5155510332118608,
227,0.5503858192243622,
204,0.5006872001619823,
328,0.5379728258663706,
241,0.5017748387342307,
330,0.8596104703275532,
273,0.5163701280610207,
301,0.5061195207252174,
