,h_post,h_post_individualized
1336,0.5395150065250461,
1541,0.6773446691023257,
1772,0.938714762190248,
1236,0.8933441490810987,
1474,0.5489207890004413,
1978,0.7429317461619577,
1693,0.5433153647733991,
1373,0.5587208596227056,
1158,0.568132991991505,
1280,0.8769603679198588,
1250,0.7265759707422443,
1556,0.5446124730262498,
1743,0.50777734816279,
1746,0.7890908265314508,
1863,0.8398330874979802,
1688,0.6394233922672855,
1975,0.7374363630579471,
1316,0.6604418661654152,
1647,0.6026587702356605,
1980,0.6928095432902669,
1538,0.8777003523789385,
1645,0.8672487021828594,
1818,0.5209890241970409,
1238,0.5572812106706222,
1470,0.7067548994625354,
1202,0.5617864281293554,
1910,0.8197573470609022,
1284,0.8595892204537531,
1889,0.9863368484216433,
1084,0.5981273521627668,
1452,0.9760584291089646,
1652,0.856642844166251,
1996,0.8684555091166641,
1630,0.8185326680120214,
1607,0.9901379175024554,
1099,0.9888942265153879,
1720,0.5583413634557487,
1847,0.6807561661892698,
1502,0.6890144960188613,
1436,0.5099534796532281,
1010,0.9219351405217101,
1403,0.7726105219062523,
1222,0.5167838234553767,
1637,0.9925709359006858,
1736,0.5572583629746877,
1934,0.929521562474677,
1385,0.999976046445889,
1014,0.7346066394670658,
1331,0.6311023115267033,
1298,0.978348235067759,
1695,0.535179922879135,
1907,0.5130374835554209,
1602,0.7902304678990321,
1212,0.5653563483028085,
1687,0.6176830589394465,
1512,0.6333740755758341,
1057,0.6780646263500173,
1680,0.9530622044457808,
1821,0.8097797944180589,
1170,0.8102273382328793,
1089,0.8258003650833634,
1157,0.11874523897977625,
1374,0.9217843977443277,
1741,0.8409618954652919,
1353,0.9019496275766778,
1998,0.8591124906607421,
1659,0.6864256789242273,
1642,0.8499063878803382,
1768,0.9984098091198519,
1658,0.603282870065856,
1728,0.5358399495088572,
1463,0.5062509375534044,
1218,0.8665281140337395,
1276,0.688952172998496,
1085,0.8626523326807187,
1906,0.502329956567187,
1879,0.6808605279649704,
1838,0.5645257740175654,
1415,0.5281568111064618,
1031,0.5870624675901073,
1947,0.6462833658884984,
1301,0.5653143038725861,
1154,0.6250287665833909,
1750,0.5976457094968557,
1654,0.5845245599221787,
1634,0.8183999570139613,
1968,0.5743979092677702,
1742,0.6115647997534099,
1662,0.8206555992079824,
1234,0.6022591149406294,
1425,0.5375338869673262,
1244,0.6612698577068052,
1567,0.6651498405582881,
1379,0.817788492926307,
1296,0.8854536959692976,
1072,0.6189079819313573,
1131,0.689896362986481,
1094,0.5042998761991278,
1338,0.5978452057589733,
1473,0.5126380126134767,
