,h_post,h_post_individualized
1704,0.5740521739218348,
1847,0.504898262215819,
1008,0.7069514004855157,
1880,0.5705592382868867,
1256,0.5566377812255662,
1655,0.5081839816648387,
1579,0.9279054288520713,
1204,0.5969496684063854,
1684,0.5330968874976026,
1693,0.8927354189170441,
1961,0.7805857603652175,
1324,0.5390377600573351,
1391,0.8400440128406366,
1348,0.6755523517637315,
1680,0.551491595084502,
1402,0.5565682390148655,
1072,0.6741763485839221,
1952,0.7702655686486067,
1369,0.5740010678826339,
1692,0.8833220985991145,
1453,0.6502196421017206,
1170,0.6681504164801045,
1494,0.6165969174301454,
1014,0.4988458643928224,
1316,0.6729470246932805,
1491,0.543987029157448,
1144,0.909773896717518,
1549,0.6020002682183417,
1904,0.7340058886268398,
1042,0.5386222265400181,
1248,0.8858798857736288,
1385,0.9819084873122067,
1482,0.678287827748729,
1889,0.545196645456875,
1094,0.5790031683887565,
1607,0.8243762194903476,
1492,0.9672825318552095,
1476,0.6512041414796061,
1308,0.5330969810029341,
1334,0.5451972810551499,
1449,0.6945453133129926,
1030,0.7788457638231705,
1983,0.7988777788168819,
1272,0.9996939598720267,
1025,0.5601289587613151,
1557,0.6687910999240549,
1606,0.5992201545081136,
1270,0.6805095215130209,
1255,0.5943550527086574,
1570,0.6645846450950827,
1550,0.6589963741518897,
1424,0.576795088446187,
1467,0.5036859205204205,
1006,0.5444363579658973,
1127,0.5535421929806366,
1839,0.557064265939714,
1738,0.9359975647839326,
1001,0.9475250006081981,
1089,0.5759007387466719,
1015,0.524322869995713,
1379,0.6897137273614201,
1323,0.5439610518562481,
1874,0.9784140261472614,
1157,0.6907425585034068,
1615,0.6070676740144637,
1288,0.5822710971216545,
1171,0.7693660814207165,
1750,0.6281539398216249,
1375,0.5885679970967539,
1099,0.9044870742770282,
1519,0.5171296102566677,
1319,0.6247395028439003,
1863,0.6482998400095858,
1772,0.6256670648229071,
1282,0.793992384461044,
1900,0.6213647358040103,
1346,0.5159949360899202,
1516,0.6821076940124492,
1823,0.6017786528053781,
1685,0.528334210211524,
1158,0.7228558133532236,
1879,0.42846072298405224,
1434,0.5150852850292235,
1165,0.7592050803290957,
1398,0.7492730030094564,
1768,0.9999871579051666,
1559,0.6107171954557169,
1890,0.8220923200517757,
1968,0.9149572902201243,
1960,0.9543803776792835,
1734,0.5532432363889014,
1808,0.6626018652459972,
1239,0.9999997377722766,
1762,0.7323291772739983,
1457,0.7267719796921845,
1474,0.6709949401024854,
1362,0.7154444177408776,
1428,0.9840778448320888,
1284,0.9978977341797486,
1206,0.9424926225870787,
