,x1,x2,x3
1704,0.0,0.0,2.5
1847,-0.1,-0.8,1.3
1008,-0.0,-0.0,0.5
1880,0.1,-0.2,0.3
1256,0.0,-0.0,2.3
1655,0.0,0.0,0.1
1579,0.0,-0.1,2.6
1204,0.1,0.0,2.0
1684,0.0,0.0,0.1
1693,0.0,0.0,3.1
1961,-0.0,-0.0,2.3
1324,0.1,-0.1,1.6
1391,-0.0,-0.1,2.2
1348,0.0,-0.0,2.3
1680,-0.0,-0.1,1.8
1402,0.0,0.0,0.1
1072,-0.0,-0.0,2.5
1952,-0.0,-0.0,2.2
1369,0.0,0.0,0.1
1692,-0.3,0.0,2.7
1453,-0.0,-0.4,0.1
1170,0.0,-0.0,2.3
1494,-0.0,-0.1,1.9
1014,0.1,0.0,0.3
1316,0.0,0.1,3.3
1491,0.0,0.0,0.1
1144,0.0,0.3,2.8
1549,-0.1,0.1,2.6
1904,-0.1,-0.1,4.1
1042,-0.1,-0.2,1.5
1248,0.1,-0.0,3.3
1385,-0.2,0.0,3.7
1482,0.0,-0.0,3.0
1889,0.1,-0.0,1.9
1094,0.0,0.0,0.1
1607,0.2,0.0,4.7
1492,0.0,0.0,3.0
1476,0.1,0.0,2.1
1308,0.0,0.1,0.2
1334,0.0,0.0,0.1
1449,0.0,-0.1,0.2
1030,-0.0,-0.3,1.6
1983,-0.3,-0.0,1.7
1272,0.0,-0.1,6.5
1025,-0.0,0.1,0.3
1557,0.0,0.1,3.4
1606,-0.2,-0.3,1.1
1270,-0.2,0.0,1.5
1255,0.0,0.0,0.4
1570,-0.0,-0.3,3.1
1550,-0.0,-0.2,1.7
1424,0.0,0.0,0.1
1467,0.1,0.1,0.3
1006,0.0,0.0,0.1
1127,-0.1,-0.1,1.9
1839,0.0,-0.4,1.1
1738,-0.1,-0.2,4.6
1001,0.1,0.3,5.7
1089,0.0,-0.9,1.7
1015,0.1,-0.0,0.3
1379,-0.1,0.0,1.6
1323,-0.0,-0.1,1.4
1874,0.0,-0.2,4.0
1157,-0.1,0.0,2.5
1615,-0.0,-0.3,2.1
1288,-0.0,0.0,1.8
1171,-0.1,-0.3,1.8
1750,0.1,0.1,2.5
1375,-0.1,-0.0,1.8
1099,0.1,0.2,4.9
1519,-0.0,-0.2,1.4
1319,-0.0,-0.0,1.8
1863,0.0,0.0,1.6
1772,-0.0,0.0,2.0
1282,-0.0,-0.0,2.4
1900,0.0,0.1,2.8
1346,-0.1,-1.2,0.5
1516,-0.1,0.1,0.3
1823,0.0,0.1,2.5
1685,-0.6,-0.2,2.8
1158,-0.1,-0.0,2.8
1879,0.1,-0.0,2.8
1434,-0.2,0.1,2.2
1165,-0.0,-0.0,0.5
1398,0.0,0.1,1.9
1768,-0.3,0.0,7.6
1559,0.1,-0.0,2.2
1890,0.1,0.1,2.5
1968,-0.0,0.0,2.4
1960,0.0,-0.1,3.2
1734,-0.1,-0.1,0.2
1808,-0.0,-0.0,2.7
1239,0.0,-0.3,9.2
1762,0.1,0.1,1.8
1457,0.3,0.0,4.2
1474,-0.0,-0.0,2.0
1362,-0.0,-0.1,0.4
1428,0.0,-0.0,3.6
1284,0.1,-0.1,5.2
1206,-0.2,-0.1,2.2
