ix,goal_cost,intv_cost
1704,1.0,2.5
1847,1.0,2.2
1008,1.0,0.5
1880,1.0,0.6000000000000001
1256,1.0,2.3
1655,1.0,0.1
1579,1.0,2.7
1204,1.0,2.1
1684,1.0,0.1
1693,1.0,3.1
1961,1.0,2.3
1324,1.0,1.8
1391,1.0,2.3000000000000003
1348,1.0,2.3
1680,1.0,1.9000000000000001
1402,1.0,0.1
1072,1.0,2.5
1952,1.0,2.2
1369,1.0,0.1
1692,1.0,3.0
1453,1.0,0.5
1170,1.0,2.3
1494,1.0,2.0
1014,1.0,0.4
1316,1.0,3.4
1491,1.0,0.1
1144,1.0,3.0999999999999996
1549,1.0,2.8000000000000003
1904,1.0,4.3
1042,1.0,1.8
1248,1.0,3.4
1385,1.0,3.9000000000000004
1482,1.0,3.0
1889,1.0,2.0
1094,1.0,0.1
1607,1.0,4.9
1492,1.0,3.0
1476,1.0,2.2
1308,1.0,0.30000000000000004
1334,1.0,0.1
1449,1.0,0.30000000000000004
1030,1.0,1.9000000000000001
1983,1.0,2.0
1272,1.0,6.6
1025,1.0,0.4
1557,1.0,3.5
1606,1.0,1.6
1270,1.0,1.7
1255,1.0,0.4
1570,1.0,3.4
1550,1.0,1.9
1424,1.0,0.1
1467,1.0,0.5
1006,1.0,0.1
1127,1.0,2.1
1839,1.0,1.5
1738,1.0,4.8999999999999995
1001,1.0,6.1000000000000005
1089,1.0,2.6
1015,1.0,0.4
1379,1.0,1.7000000000000002
1323,1.0,1.5
1874,1.0,4.2
1157,1.0,2.6
1615,1.0,2.4
1288,1.0,1.8
1171,1.0,2.2
1750,1.0,2.7
1375,1.0,1.9000000000000001
1099,1.0,5.2
1519,1.0,1.5999999999999999
1319,1.0,1.8
1863,1.0,1.6
1772,1.0,2.0
1282,1.0,2.4
1900,1.0,2.9
1346,1.0,1.8
1516,1.0,0.5
1823,1.0,2.6
1685,1.0,3.5999999999999996
1158,1.0,2.9
1879,1.0,2.9
1434,1.0,2.5
1165,1.0,0.5
1398,1.0,2.0
1768,1.0,7.8999999999999995
1559,1.0,2.3000000000000003
1890,1.0,2.7
1968,1.0,2.4
1960,1.0,3.3000000000000003
1734,1.0,0.4
1808,1.0,2.7
1239,1.0,9.5
1762,1.0,2.0
1457,1.0,4.5
1474,1.0,2.0
1362,1.0,0.5
1428,1.0,3.6
1284,1.0,5.4
1206,1.0,2.5
