,h_post,h_post_individualized
307,0.5099306531150662,
285,0.5359704633805359,
208,0.5695278470410237,
340,0.5785073242134853,
368,0.5211516504474091,
381,0.5376041962662265,
362,0.5160245851894049,
267,0.5325471068371261,
390,0.5215060930805977,
218,0.5728131062852463,
398,0.5233188823958899,
324,0.5064912081693868,
217,0.5700771395602174,
211,0.5688282492897813,
272,0.5714504077355438,
283,0.5962444993276222,
348,0.5503223001219765,
378,0.5500029370577966,
349,0.5421089735787049,
235,0.5843427872681495,
232,0.5228975687351268,
275,0.588399942591118,
204,0.613776520643512,
333,0.5688114948241535,
220,0.6950991227295997,
227,0.5205386404278429,
270,0.5163766241721098,
335,0.5290723271186274,
254,0.5311276709135025,
210,0.5193946979025033,
206,0.5774943572238626,
385,0.5262782672699212,
244,0.5961774718653167,
252,0.6348244618759759,
253,0.581775729138363,
316,0.5527546454018348,
277,0.6405580744910256,
243,0.511278038064142,
375,0.541191550628099,
237,0.6599788555515906,
280,0.50992275851834,
339,0.5265588204102959,
203,0.54302838609631,
221,0.5724347237717424,
357,0.5311219403934472,
229,0.5934961263929731,
345,0.5392523578191758,
240,0.5754634617280654,
266,0.5643971376170926,
371,0.5140261198722879,
