,x1,x2,x3
307,0.5873465,-0.0053308606,0.80008775
285,-0.35345832,-1.32928,0.6768837
208,-0.3996837,-1.5694513,0.7810664
340,1.0970327,-0.6068026,1.1245719
368,0.5747899,0.93920857,0.8628086
381,-1.5318732,-0.637928,0.47689995
362,-0.6416458,-0.10050219,0.5848532
267,0.6214842,-2.3244996,0.823553
390,-0.07612917,-0.74131376,0.69455206
218,-0.7293895,-1.3222967,0.7367532
398,-0.5416353,0.14954257,0.6363908
324,-0.298068,-0.036686886,0.61845875
217,-0.59774673,-0.49150616,0.7744973
211,-0.7868977,-1.226813,0.71407044
272,-0.52265036,-0.69817144,0.78813916
283,-1.1339657,0.21750063,0.78629655
348,-0.5618383,-0.2866227,0.71632004
378,-0.6616407,-1.33482,0.667788
349,-0.8942129,-1.2380614,0.59807986
235,-0.57818824,-0.95054865,0.81723547
232,-0.54637265,-0.94768184,0.60429037
275,-0.32477224,-1.0817791,0.87667704
204,0.6217824,0.56618756,1.1947716
333,-0.8166666,-0.7578114,0.72103953
220,1.1908228,0.66922987,1.6234964
227,-0.6058575,-0.5213512,0.59618455
270,-0.4532598,-0.02161327,0.62411714
335,-0.17837848,-1.5185786,0.6807265
254,-0.5971719,-0.5739818,0.63378644
210,0.1490951,0.5840231,0.7659018
206,-1.2283776,0.46405306,0.7069274
385,0.60613275,-1.3855634,0.82391214
244,0.5682285,0.30407208,1.1126618
252,0.063945025,-0.10941229,1.1491902
253,-0.81885743,-1.2255669,0.75464904
316,0.08295487,-1.2927765,0.82056
277,-1.373462,-0.07011857,0.89826745
243,-0.30016577,0.29566145,0.643913
375,-0.77978516,-0.5308954,0.6357759
237,-0.5334578,-0.521932,1.1212116
280,0.6100988,-1.3712243,0.76740706
339,-0.5359375,0.5686121,0.6602567
203,0.48672187,-0.6595777,0.8800709
221,-0.5939309,0.66340655,0.81496847
357,-0.67820764,-0.1732921,0.6291793
229,-0.5768174,0.09782213,0.8791568
345,-0.67012626,-1.2991427,0.6289923
240,-0.954859,-1.1955563,0.706772
266,-1.1501496,-0.06763625,0.6603823
371,-0.34932336,0.1626364,0.64062524
