,h_post,h_post_individualized
548,0.9704510361362715,1.0
885,0.9410362242675109,0.8809714317321777
662,0.9586637746833632,1.0
824,0.9922672960096413,1.0
566,0.986538925501039,1.0
735,0.9755124824773383,1.0
632,0.9515490460639667,1.0
844,0.9690381764137597,1.0
599,0.9961504813178207,1.0
829,0.9765142213078584,0.9369086027145386
663,0.9873749509982525,0.9282910227775574
857,0.9881435969749951,1.0
943,0.9005515714282223,0.5908195376396179
646,0.9508447740095948,0.9070659279823303
724,0.9476044960666543,0.9102312326431274
748,0.982113002480112,1.0
832,0.9886845453809057,1.0
941,0.9842022629584177,1.0
739,0.9871759175236685,1.0
511,0.9744478274672538,1.0
877,0.9651252317320255,1.0
520,0.9826234589767615,1.0
547,0.7914569412970889,0.20669019222259521
536,0.9876928177288181,1.0
820,0.9854889931807759,1.0
518,0.9731927989312438,1.0
546,0.9875084242076744,1.0
821,0.9818664951595228,1.0
707,0.981001255045999,1.0
615,0.9824511684238272,1.0
806,0.9852979094270145,1.0
818,0.9822640053580818,1.0
980,0.9826808110104448,1.0
657,0.9682005245734415,1.0
690,0.9914667243774731,1.0
689,0.9757089086123971,1.0
804,0.9485484706361373,0.8789840936660767
571,0.9780531039637723,1.0
625,0.9756570084734211,1.0
565,0.986630292265645,1.0
868,0.989968139704547,1.0
578,0.9828511311743727,1.0
594,0.9761657715795188,0.7011551856994629
601,0.8756488680293428,1.0
778,0.9423494976633544,1.0
871,0.9723521175681046,1.0
750,0.9710553168608128,1.0
772,0.9902924109253778,1.0
830,0.9528240915361179,0.9186003804206848
801,0.9597789488400836,1.0
990,0.9809115851844447,1.0
746,0.9629527431593397,1.0
966,0.9815558988660459,1.0
670,0.9813700046482864,1.0
570,0.978241777884319,1.0
808,0.9883974203775701,1.0
740,0.9756242283793484,1.0
970,0.9834067246886361,1.0
660,0.9886927356553058,1.0
760,0.9309543942854351,0.8666713237762451
654,0.9640238952022202,1.0
588,0.9868229575168107,1.0
836,0.9971276759115377,1.0
737,0.9713901083239292,1.0
959,0.9894160005391338,1.0
669,0.9809544860374205,1.0
936,0.9834022195438284,1.0
676,0.9756231906687938,1.0
977,0.9536462181763377,0.8741855621337891
542,0.9793325273845518,0.9290582537651062
951,0.9921064538523556,1.0
603,0.73470790553456,1.0
909,0.9880515619942464,1.0
870,0.9725812775400007,0.8723282217979431
733,0.9592400290962841,0.9001697301864624
838,0.9748025198963569,0.8307582139968872
800,0.9900668564966661,1.0
798,0.971060052002633,1.0
699,0.984243230026576,1.0
713,0.9851289144069738,1.0
799,0.9917439673012834,1.0
903,0.8665847765600843,1.0
742,0.9939419665786011,1.0
629,0.9951791478605926,1.0
802,0.981322963726015,1.0
503,0.9627156097969564,0.922568678855896
665,0.9709157116118852,1.0
574,0.8904486163615432,1.0
907,0.9864480766471442,1.0
586,0.949391895010468,1.0
904,0.977503199607917,1.0
618,0.9758615110322456,1.0
633,0.9931195898582049,1.0
975,0.9781519578669564,1.0
978,0.9404946160190225,0.6158042550086975
757,0.9547729668600288,1.0
636,0.9794295987412269,1.0
722,0.979601183517978,1.0
863,0.9828251023478239,1.0
961,0.9509576401891768,0.061479996889829636
