,x1,x2,x3
548,1.4843928,1.5398622,4.0606165
885,0.7673395,2.3458214,3.006937
662,1.6979561,1.244973,3.6931472
824,1.7264973,2.0303073,5.521869
566,1.7127066,1.0808338,5.1880574
735,1.2176287,1.9915185,4.186574
632,0.6421211,2.3463635,3.2924733
844,1.3015388,1.9817479,3.8712964
599,1.9621373,1.0123258,6.7345276
829,1.397718,0.9889734,4.5835786
663,0.7149958,1.9484824,5.152512
857,1.7579668,1.7156581,5.09666
943,1.035916,2.5475354,2.1653423
646,1.5383787,1.5308119,3.3920636
724,1.7290854,1.4952413,3.2807717
748,1.4665569,1.4299031,4.747543
832,1.982471,2.1910977,4.9261007
941,1.4030615,1.5314168,4.8800817
739,1.6472346,0.84931237,5.3516855
511,1.4231128,1.5467498,4.2575865
877,2.077678,1.0359137,3.9117649
520,1.3038843,1.4766427,4.801423
547,1.5414366,1.7007079,1.294733
536,1.2634681,1.4957349,5.239587
820,1.7939878,1.6256957,4.8678083
518,1.2741821,1.6256936,4.1980376
546,1.0400147,1.8412908,5.137019
821,0.7009218,2.1309714,4.627239
707,1.4420942,1.2298211,4.7524486
615,0.41131958,2.4072018,4.6257296
806,1.2575179,1.7747984,4.9095926
818,1.0267813,1.8330452,4.6990256
980,1.9455259,0.9097278,4.8840065
657,2.1960087,0.86788964,4.0695643
690,1.6136332,1.7730545,5.5202866
689,1.7101547,1.8693705,4.137684
804,1.1657052,3.0314105,2.8399117
571,0.53224134,2.9790869,4.0970845
625,1.3841214,2.0780294,4.125403
565,0.9699525,2.0369391,4.9915924
868,1.8457289,1.9527326,5.1981916
578,1.4313058,1.7951968,4.669334
594,-0.4541641,3.361577,4.057725
601,1.0229094,1.7167871,2.1711261
778,0.63854647,2.3320062,3.0697036
871,1.0760596,2.1498382,4.001116
750,1.3227298,1.6087047,4.0956364
772,1.8338438,1.3281517,5.480309
830,2.113464,0.8855243,3.5684974
801,1.8429625,1.4459838,3.6209302
990,2.2048059,1.0153904,4.664439
746,1.0229108,1.796096,3.7701936
966,1.4331871,1.6295195,4.6396194
670,2.000124,0.97959834,4.7529516
570,1.9738597,1.003873,4.551701
808,1.8961678,1.3524783,5.232788
740,1.2705029,1.6623646,4.3065805
970,1.951827,0.9972588,4.903617
660,1.4130002,1.8531892,5.178154
760,1.5043938,1.742178,2.8684745
654,1.2770727,1.5591897,3.8439412
588,1.9291596,1.4343845,5.0337267
836,2.0203648,2.6637106,6.458878
737,1.840896,1.6214107,3.9944637
959,1.6540694,1.6155913,5.3003674
669,1.7136,1.5153602,4.582137
936,1.7137346,1.2648642,4.852359
676,1.0213664,1.7143404,4.340207
977,1.7628719,1.3495663,3.4898472
542,1.3595363,2.5116143,4.1742516
951,1.6815846,1.8485085,5.57495
603,1.4015939,1.7448004,0.91484547
909,1.4152982,1.5000862,5.2426834
870,1.7205935,1.5694329,4.0947027
733,1.9273919,1.4942639,3.5670834
838,0.6090654,2.0880299,4.2438917
800,2.3446145,1.0803146,5.4361887
798,2.1017234,1.1417952,4.1066036
699,1.010167,1.8758852,4.836393
713,2.0472147,1.7896467,4.7198763
799,1.1251813,1.4753476,5.7802544
903,1.2026553,1.8178389,1.9932353
742,-0.470739,3.0513024,5.9109974
629,1.1848881,1.8724637,6.291521
802,1.4628086,1.6295528,4.617292
503,1.2366577,1.7535636,3.7322438
665,0.9107615,1.9443996,4.0499153
574,1.1548113,1.9910489,2.2172213
907,1.4765332,1.4664845,5.0832124
586,0.8433339,2.2865534,3.2148943
904,1.2413241,1.9415009,4.308886
618,1.0163116,2.029068,4.233844
633,1.1872433,2.459528,5.6207676
975,1.3644761,2.181048,4.2284317
978,2.3098674,0.54963696,3.348479
757,1.6133829,1.5920362,3.4616652
636,0.91175807,1.9062843,4.507228
722,2.0879247,1.7214339,4.33581
863,1.260277,1.1592156,4.9466457
961,-0.8014111,3.9743948,2.9657545
