,x1,x2,x3
1336,0.21604796,0.19505996,0.32715586
1541,0.50574493,1.1571811,-0.33132893
1772,0.21646807,0.29558507,0.8285212
1236,0.5258736,0.307342,0.8590893
1474,2.1518116,1.9397645,-2.856612
1977,-0.5342902,1.3321373,-0.13644302
1693,-0.6950389,-1.0187986,2.8911233
1373,-0.4142556,0.35718054,1.4286693
1158,-0.90632236,0.442097,1.8294524
1280,0.2560121,0.22001514,0.83203936
1250,0.84671813,-0.89160234,1.401834
1556,0.24457555,0.28071937,0.8698705
1743,0.31039536,0.08799429,1.0087848
1746,0.4474804,0.2843505,0.37931132
1863,0.18716358,0.03395447,0.8082817
1688,0.39215183,-0.13481021,1.1494936
1974,0.23216383,0.19020478,0.25453246
1316,0.58301944,-1.1212257,1.944813
1647,0.013889748,1.3423622,1.0701417
1979,0.22753204,0.284415,0.8394792
1538,0.3039651,0.25495636,0.36288655
1645,0.26127604,0.22659504,0.34914714
1818,0.26755136,0.30943927,0.744542
1238,0.28927046,0.286588,0.7651289
1470,0.27321982,0.34152478,0.78796434
1202,0.36499804,-0.06875243,1.0612434
1907,0.19261119,0.015763983,0.8009864
1284,0.38263148,-0.09671065,0.6685523
1884,0.3000942,0.30011773,0.90030617
1084,0.35527727,0.16909659,0.9796511
1452,0.28181773,0.30227226,0.76590776
1652,0.27161682,0.96452105,0.10775471
1996,0.23989211,0.09986514,0.7796494
1630,0.21755865,0.14694831,0.7820656
1607,0.28041744,0.3255218,0.7863569
1099,0.23609018,0.2701126,0.84229296
1720,0.21225783,0.3403223,0.7648379
1847,0.5065881,0.7582351,0.071411416
1502,-0.038635515,1.5767056,-0.20056534
1436,0.23289359,0.341117,0.8069042
1010,-0.18989703,0.31262875,1.2328346
1403,0.27034065,0.3129259,0.753607
1222,0.16271228,0.35339037,0.878815
1637,0.051467706,0.38933486,0.89227027
1736,0.25265387,0.21581733,0.82112503
1933,0.2079531,0.10994137,0.8258476
1385,-0.13240692,-0.11550863,1.6196777
1014,0.26291513,0.15364392,-0.020525813
1331,0.25287545,0.31609428,0.8218452
1298,0.27890423,0.123630285,-0.21856126
1695,0.15200345,0.34000435,0.8440115
1906,0.18359962,-0.120500475,0.7466988
1602,0.28834808,0.1604351,-0.062868774
1212,0.2982673,0.19783413,0.094368756
1687,-0.022439623,0.32195047,1.0770713
1512,0.2818822,0.20235275,0.16611713
1057,0.28352422,0.35440528,0.72145367
1680,0.23571703,0.31964627,0.79108036
1821,0.4441389,0.55517364,0.3434515
1170,0.25954646,0.29943308,0.81852597
1089,0.29355907,0.29194885,0.779067
1157,0.25611854,0.14514823,0.95738506
1374,0.30355066,0.37943834,0.7865397
1741,0.26314694,0.028933715,1.0552279
1353,0.30951628,-0.11310458,1.2059282
1998,0.14157729,0.42697167,0.8101265
1659,0.23548274,-0.030646577,-0.8596811
1642,0.2589805,0.27372563,0.7916867
1768,0.29349884,0.2918735,0.77887094
1658,0.26374367,0.3546796,0.78216696
1728,-0.18468684,0.46914145,1.0997678
1463,0.24995372,0.28744215,0.7873496
1218,0.22109544,0.1513693,0.09356019
1276,0.29198432,0.0649804,1.048949
1085,0.28654033,0.2581754,0.4312561
1905,0.27508038,0.3188505,0.76901126
1879,0.2626559,0.3033199,0.8286319
1838,0.26420534,0.3552567,0.7836674
1415,0.20824938,0.36031172,0.77681047
1031,0.23438439,0.2679805,0.83674926
1945,0.21557221,0.04446526,-0.42439032
1301,0.48268414,-0.7966448,1.6687237
1154,0.27832612,0.37290767,0.82955986
1750,-0.10307944,-0.07884927,1.5149919
1654,0.22754921,0.30943653,0.864535
1634,-0.007006201,-0.058757752,1.2272298
1967,0.26564324,0.25705403,0.7883405
1742,0.24887918,0.111098975,0.8088573
1662,0.23868886,-0.05163893,-0.9742612
1234,0.19932652,0.34915814,0.84781116
1425,0.29272807,0.3659101,0.55136627
1244,0.2998194,0.17477426,0.874413
1567,-0.35710922,-0.44638652,2.139395
1379,0.22520944,0.056511804,0.7069305
1296,-0.057036925,1.7287037,-0.28537005
1072,0.23774114,0.34717637,0.82265866
1131,0.24876867,0.21096084,0.30849814
1094,0.25178447,0.1647306,0.06829953
1338,0.37525567,0.41906956,0.5695809
1473,0.8722708,0.46533853,0.009880176
