ix,goal_cost,intv_cost
1832,0.818,0.7
1472,1.0,2.0
1117,1.0,0.4
1171,0.8,1.7
1431,1.0,4.6000000000000005
1203,0.79,0.9
1306,1.0,0.5
1327,1.0,1.5
1402,0.782,1.2000000000000002
1881,0.948,1.1
1915,1.0,0.9
1340,1.0,1.4
1350,1.0,1.4
1541,1.0,0.4
1700,1.0,5.8
1155,1.0,1.7000000000000002
1278,1.0,2.7
1103,1.0,5.9
1276,1.0,3.1000000000000005
1509,0.786,0.4
1906,1.0,1.5
1525,0.816,0.5
1905,1.0,1.8
1640,1.0,1.6
1981,1.0,2.5999999999999996
1696,1.0,3.3000000000000003
1003,1.0,1.0
1996,1.0,5.4
1978,1.0,4.1
1735,0.922,1.2000000000000002
1576,1.0,0.7
1107,0.988,0.9
1446,1.0,5.3
1482,1.0,1.7000000000000002
1234,1.0,2.8
1504,1.0,1.1
1818,1.0,1.7
1828,0.79,1.4000000000000001
1510,1.0,1.3
1925,1.0,3.3000000000000003
1800,0.86,0.8
1588,1.0,2.3000000000000003
1275,1.0,1.3
1359,0.826,0.6
1299,1.0,2.4
1218,1.0,3.6
1775,1.0,0.6
1526,1.0,0.30000000000000004
1919,0.762,0.2
1444,1.0,0.5
1911,1.0,2.3
1069,1.0,1.2000000000000002
1357,1.0,1.0
1769,1.0,0.2
1211,1.0,2.7
1465,1.0,1.0
1523,1.0,0.30000000000000004
1602,0.768,0.6
1740,0.762,0.5
1491,1.0,0.9
1802,1.0,2.5000000000000004
1516,1.0,0.2
1219,1.0,4.3
1354,0.866,0.7
1087,1.0,2.5
1936,1.0,0.7
1401,1.0,5.4
1129,1.0,3.0999999999999996
1682,1.0,4.3
1235,1.0,4.6
1457,1.0,0.7
1378,1.0,1.2
1727,1.0,0.6
1724,0.834,0.9
1490,1.0,3.0000000000000004
1473,1.0,1.3
1971,1.0,3.4000000000000004
1100,1.0,1.7000000000000002
1451,0.866,0.9
1246,1.0,2.9999999999999996
1570,1.0,3.2
1147,1.0,2.0
1661,1.0,6.1000000000000005
1180,1.0,1.5
1961,1.0,2.3000000000000003
1717,1.0,0.6
1495,0.864,0.8
1059,1.0,1.9000000000000001
1027,1.0,0.9
1470,1.0,0.6
1875,1.0,2.0
1122,1.0,11.0
1994,0.756,0.4
1792,1.0,1.4
1455,1.0,3.8
1000,1.0,4.3
1049,1.0,1.7
1268,1.0,0.2
1369,1.0,1.6
1880,0.976,1.6
