,x1,x2,x3
1662,0.6,-0.0,2.0
1203,1.0,-0.0,3.1
1995,0.0,2.1,0.0
1046,0.6,-0.0,1.9
1013,0.6,-0.0,-0.0
1778,1.9,1.9,6.0
1361,0.8,0.0,2.2
1789,0.7,-0.0,1.6
1227,0.8,1.3,3.3
1814,2.1,2.7,6.7
1907,0.9,1.1,2.9
1906,1.6,1.8,5.1
1097,2.8,3.5,8.9
1420,1.9,0.0,6.3
1941,1.4,2.2,5.7
1302,3.1,3.8,9.9
1257,0.9,1.1,2.7
1978,0.1,0.9,2.6
1034,1.6,-0.0,4.9
1873,1.1,0.0,2.3
1340,0.7,-0.0,0.0
1329,1.4,1.8,4.7
1935,1.6,-0.0,-0.0
1826,0.8,-0.0,2.8
1831,1.6,0.1,5.5
1928,0.6,0.8,2.0
1871,2.0,-0.0,6.6
1537,1.3,0.0,4.5
1372,1.7,4.2,10.9
1408,2.6,2.7,5.9
1472,1.1,1.4,1.3
1683,0.9,1.1,2.9
1633,1.3,-0.0,-0.0
1991,1.9,1.2,5.6
1112,1.3,0.8,-0.0
1397,1.3,-0.0,2.1
1277,1.5,1.0,2.5
1690,1.0,0.1,3.1
1681,1.9,2.3,6.1
1440,1.9,-0.0,2.7
1366,1.2,0.8,3.8
1770,0.7,0.8,2.2
1938,0.2,1.9,4.9
1757,2.0,-0.0,-0.0
1146,1.6,1.8,5.1
1168,1.3,2.5,4.4
1650,1.6,0.0,0.0
1746,0.4,2.0,-0.0
1639,1.6,2.0,5.0
1624,0.8,-0.0,-0.0
1990,1.1,1.4,2.0
1860,1.6,0.8,5.1
1781,0.7,1.8,3.5
1801,1.3,1.8,-0.0
1356,1.9,1.1,7.7
1610,1.5,1.9,4.9
1503,1.0,2.1,5.4
1245,1.6,3.0,7.7
1632,0.9,-0.0,-0.0
1655,1.9,2.3,6.0
1274,1.5,1.7,4.7
1811,1.2,1.4,3.6
1087,1.9,2.5,6.3
1116,0.8,0.0,2.5
1821,3.1,3.8,10.0
1312,2.5,0.0,8.1
1193,1.0,1.8,1.8
1761,1.4,0.7,4.5
1002,0.6,0.0,1.9
1677,1.1,1.4,3.5
1982,1.2,2.0,5.3
1103,1.5,0.0,0.0
1388,2.4,3.0,7.8
1646,1.5,1.9,4.7
1186,1.1,0.0,4.4
1077,1.9,2.3,6.0
1852,0.7,0.0,0.0
1370,1.2,-0.0,4.1
1968,1.3,0.0,3.8
1306,1.4,0.0,3.8
1631,0.7,0.0,2.4
1567,1.6,-0.0,0.0
1805,1.2,0.0,0.0
1276,1.3,1.8,4.6
1886,1.9,0.0,0.0
1529,1.5,0.0,0.0
1102,2.2,3.6,7.2
1629,1.4,1.7,4.5
1649,0.9,0.0,0.0
1224,0.9,1.2,3.0
1679,0.9,-0.0,3.0
1572,0.7,0.0,2.5
1426,0.7,-0.0,-0.0
1236,2.1,2.7,6.9
1030,2.1,2.6,6.7
1012,2.2,0.0,0.0
1332,1.2,-0.0,-0.0
1150,2.1,2.6,7.0
1293,0.8,1.1,2.7
1950,1.0,1.3,3.3
