,h_post,h_post_individualized
1662,0.9999999999999699,
1203,0.9999999999999699,
1995,0.9999999999992187,
1046,0.9999999999999699,
1013,0.999999999999963,
1778,0.9999999999999699,
1361,0.9999999999999699,
1789,0.9999999999999699,
1227,0.9999999999999699,
1814,0.9999999999999699,
1907,0.9999999999999699,
1906,0.9999999999999699,
1097,0.9999999999999699,
1420,0.999999999999904,
1941,0.9999999999999699,
1302,0.9999999999999699,
1257,0.9999999999999699,
1978,0.9999999999999244,
1034,0.9999999999999699,
1873,0.9999999999999699,
1340,0.9999999999999699,
1329,0.9999999999999699,
1935,0.9999999999999699,
1826,0.9999999999999699,
1831,0.9999999389938105,
1928,0.9999999999999699,
1871,0.9999999999998881,
1537,0.9999999999999472,
1372,0.999999999079982,
1408,0.9999999999999699,
1472,0.9999999999999646,
1683,0.9999999999999699,
1633,0.9999999668482684,
1991,0.9999999999995056,
1112,0.9999999999999699,
1397,0.9999999999999699,
1277,0.9999999999999699,
1690,0.9999999999978272,
1681,0.9999999999999699,
1440,0.9999999996703661,
1366,0.9999999999999496,
1770,0.9999999999999699,
1938,0.9999999999808268,
1757,0.09616411962413178,
1146,0.9999999999999699,
1168,0.9999999999999699,
1650,0.9654023271621196,
1746,0.9999999999999513,
1639,0.9999999999999699,
1624,0.9999999999999699,
1990,0.9999999999999699,
1860,0.9999999999956767,
1781,0.9999999999999699,
1801,0.9999999999999699,
1356,0.9999999651695278,
1610,0.9999999999999699,
1503,0.9999999999999588,
1245,0.9999999999999039,
1632,0.9999999999994724,
1655,0.9999999999999699,
1274,0.9999999999999699,
1811,0.9999999999999699,
1087,0.9999999999999699,
1116,0.9999999999999699,
1821,0.9999999999999699,
1312,0.9999999999998996,
1193,0.9999999999999699,
1761,0.9999999999986484,
1002,0.9999999999999699,
1677,0.9999999999999699,
1982,0.9999999999999699,
1103,0.9999998221152663,
1388,0.9999999999999699,
1646,0.9999999999999699,
1186,0.9999999999999016,
1077,0.9999999999999699,
1852,0.9999999999997533,
1370,0.9999999999999699,
1968,0.9999999999999699,
1306,0.9999999999999699,
1631,0.9999999999999699,
1567,0.9999999999999699,
1805,0.9999999999999699,
1276,0.9999999999999699,
1886,0.999999999999495,
1529,0.9959902367576468,
1102,0.9999999999999699,
1629,0.9999999999999699,
1649,0.9999999999923759,
1224,0.9999999999999699,
1679,0.9999999999999699,
1572,0.9999999999999699,
1426,0.9999999999999699,
1236,0.9999999999999699,
1030,0.9999999999999699,
1012,0.9999999999999699,
1332,0.9999999999165072,
1150,0.9999999999999699,
1293,0.9999999999999699,
1950,0.9999999999999699,
