,h_post,h_post_individualized
1462,1.0,0.9604778289794922
1987,1.0,0.9544094204902649
1253,1.0,0.9568325281143188
1437,1.0,0.9531502723693848
1443,1.0,0.9732517004013062
1519,1.0,0.9509470462799072
1886,1.0,0.9553150534629822
1274,1.0,0.9721328020095825
1023,1.0,0.9618822932243347
1327,1.0,0.9625675678253174
1999,1.0,0.9601084589958191
1356,1.0,0.9518846273422241
1234,1.0,0.9563546180725098
1177,1.0,0.959726095199585
1010,1.0,0.9588178396224976
1895,1.0,0.9796593189239502
1787,1.0,0.9775397777557373
1387,1.0,0.9675235152244568
1839,1.0,0.9465001821517944
1902,1.0,0.9558150768280029
1046,1.0,0.9651464223861694
1090,1.0,0.9537018537521362
1452,0.68,0.9531698822975159
1658,0.32000000000000006,0.9517115950584412
1836,1.0,0.9523042440414429
1835,1.0,0.9567157626152039
1388,0.68,0.9511203765869141
1907,1.0,0.9558396339416504
1745,1.0,0.9843443036079407
1186,1.0,0.9518771767616272
1319,0.68,0.9545263051986694
1459,1.0,0.9774865508079529
1065,0.68,0.9532621502876282
1971,1.0,0.9509261250495911
1873,1.0,0.9554077386856079
1532,1.0,0.9563138484954834
1757,1.0,0.9543270468711853
1914,1.0,0.956998884677887
1414,1.0,0.9565579891204834
1742,1.0,0.9527322053909302
1571,0.68,0.946245551109314
1075,1.0,0.9520016312599182
1725,1.0,0.9587713479995728
1753,1.0,0.957237720489502
1288,1.0,0.9673384428024292
1182,1.0,0.9601374864578247
1446,1.0,0.9613216519355774
1752,1.0,0.9589205384254456
1093,1.0,0.9707728028297424
1184,1.0,0.9634361863136292
1576,1.0,0.9513444304466248
1413,1.0,0.965932309627533
1826,1.0,0.9580466151237488
1179,0.68,0.9582287073135376
1014,1.0,0.9580938816070557
1770,1.0,0.9592853784561157
1606,1.0,0.951444685459137
1913,1.0,0.9605692625045776
1593,1.0,0.9585883021354675
1864,1.0,0.9607919454574585
1879,1.0,0.9593013525009155
1539,1.0,0.9537352323532104
1541,1.0,0.9588292241096497
1781,1.0,0.9706240892410278
1978,1.0,0.9592318534851074
1778,0.64,0.9548474550247192
1435,1.0,0.952573835849762
1642,1.0,0.95807284116745
1769,1.0,0.9548670053482056
1168,1.0,0.9526974558830261
1954,1.0,0.9536681175231934
1528,1.0,0.9966122508049011
1561,1.0,0.9531051516532898
1352,1.0,0.9695386290550232
1238,1.0,0.9779443144798279
1159,1.0,0.9721607565879822
1575,1.0,0.9507316946983337
1911,1.0,0.9871843457221985
1302,1.0,0.9572446942329407
1617,1.0,0.9703269004821777
1821,1.0,0.9565976858139038
1103,1.0,0.9694702625274658
1786,1.0,0.9638394117355347
1276,0.68,0.952366828918457
1631,1.0,0.9725450873374939
1621,1.0,0.9521234035491943
1457,1.0,0.9517266154289246
1036,0.64,0.9546829462051392
1147,1.0,0.976040244102478
1149,1.0,0.9621226787567139
1112,0.64,0.96034175157547
1598,1.0,0.9600658416748047
1284,1.0,0.9534458518028259
1934,1.0,0.9542816281318665
1773,1.0,0.9595939517021179
1694,1.0,0.9734989404678345
1439,1.0,0.9554536938667297
1924,1.0,0.9533644318580627
1401,1.0,0.955208420753479
1961,0.68,0.9545834064483643
