ix,goal_cost,intv_cost
1462,0.956,2.4
1987,0.957,0.8
1253,0.955,6.0
1437,0.953,5.4
1443,0.973,1.6
1519,0.952,9.2
1886,0.955,8.5
1274,0.975,2.2
1023,0.9539999961853027,1.0
1327,0.964,1.6
1999,0.955,4.7
1356,0.953,5.4
1234,0.957,5.2
1177,0.961,1.8
1010,0.961,7.699999999999999
1895,0.981,1.9
1787,0.975,1.0
1387,0.962,1.1
1839,0.956,3.0
1902,0.955,7.199999999999999
1046,0.961,2.2
1090,0.955,13.2
1452,0.953,7.0
1658,0.953,11.4
1836,0.953,11.1
1835,0.956,5.699999999999999
1388,0.952,13.100000000000001
1907,0.953,5.5
1745,0.984,2.1
1186,0.952,7.5
1319,0.955,9.100000000000001
1459,0.978,1.5
1065,0.954,10.7
1971,0.952,13.3
1873,0.953,1.4
1532,0.957,2.7
1757,0.955,10.8
1914,0.959,9.8
1414,0.955,6.1
1742,0.953,4.2
1571,0.952,1.6
1075,0.953,9.5
1725,0.9539999961853027,2.5
1753,0.951,3.7
1288,0.97,4.0
1182,0.953,4.300000000000001
1446,0.953,4.2
1752,0.954,1.1
1093,0.972000002861023,1.5
1184,0.959,1.1
1576,0.952,11.2
1413,0.962,1.1
1826,0.955,2.7
1179,0.959,8.4
1014,0.959,7.5
1770,0.952,4.5
1606,0.9520000219345093,2.0
1913,0.956,1.2
1593,0.954,3.6
1864,0.961,3.2
1879,0.959,3.1
1539,0.955,11.2
1541,0.953,4.699999999999999
1781,0.972,5.4
1978,0.954,4.4
1778,0.955,8.0
1435,0.953,9.100000000000001
1642,0.959,2.3
1769,0.955,9.3
1168,0.953,8.5
1954,0.954,12.5
1528,0.997,1.6
1561,0.954,8.2
1352,0.969,1.3
1238,0.976,1.2
1159,0.967,1.1
1575,0.951,15.100000000000001
1911,0.986,2.4
1302,0.959,8.3
1617,0.972,1.6
1821,0.957,8.3
1103,0.972,2.1
1786,0.96,2.2
1276,0.953000009059906,8.0
1631,0.973,1.3
1621,0.953,7.1000000000000005
1457,0.953,13.899999999999999
1036,0.955,9.0
1147,0.976,1.4
1149,0.958,0.9
1112,0.957,4.9
1598,0.956,2.6
1284,0.954,8.8
1934,0.954,3.4000000000000004
1773,0.961,2.2
1694,0.975,1.3
1439,0.953,5.6
1924,0.954,20.200000000000003
1401,0.955,8.9
1961,0.955,7.7
