,h_post,h_post_individualized
573,0.5051007369183752,
784,0.5084539532809352,
756,0.5426136403010046,
509,0.5705362077991504,
861,0.5108765610631436,
890,0.5088535083525454,
978,0.5018942918072595,
552,0.514842593117296,
502,0.5043454421756951,
571,0.5048449336648484,
786,0.5011394119719723,
599,0.5010363100441574,
694,0.5173050247158416,
753,0.5014755480614587,
524,0.5367686174616884,
686,0.5047819320712839,
812,0.6663232202666943,
955,0.5192166135330173,
854,0.5788834135598416,
905,0.49764231924589364,
926,0.5033382626651949,
674,0.517689981429536,
738,0.5022233528013422,
938,0.5058868546735227,
521,0.5017940029201348,
640,0.5005230154659942,
993,0.5022635232450802,
743,0.5167912318796413,
635,0.5148964615347065,
551,0.5358118016109933,
925,0.6582556704135653,
660,0.513526808450192,
606,0.5261749288265279,
755,0.5504173748397242,
676,0.507812123266788,
584,0.5049341946333246,
670,0.5126737265352264,
553,0.5147400254684422,
841,0.5637328892456944,
508,0.5162220194110724,
709,0.5486947767151303,
847,0.5016551582382475,
839,0.5376733604666415,
834,0.5224030250097604,
796,0.5083786032706588,
936,0.49958089561277874,
918,0.5121251840176961,
795,0.5032037624842322,
969,0.5308194803722948,
604,0.5029925812699619,
716,0.5926811821214212,
655,0.5249701079120788,
877,0.5001574279381594,
646,0.5351449287845118,
776,0.5380792277455101,
803,0.5077821157681365,
862,0.5128905622698428,
732,0.501220472833394,
886,0.5055748622533075,
940,0.5105889097680593,
644,0.5008813697545461,
801,0.5361752290934063,
544,0.532015520046174,
531,0.5236797433129284,
664,0.5044343964327874,
809,0.5188974112926006,
713,0.5612853383704713,
797,0.5195725276099531,
922,0.5181964059236297,
747,0.511943688304307,
826,0.5217985904683513,
511,0.5476976918500304,
620,0.494891698797422,
958,0.5080845474747284,
642,0.5000479121469984,
992,0.5658300122563982,
990,0.5049576458310524,
564,0.5215360195433839,
858,0.5021102503949726,
680,0.5272501561441493,
998,0.5091095523168925,
868,0.5227020312868405,
557,0.5085397175293883,
729,0.5728084924059371,
853,0.5085638601838895,
814,0.5053420789619794,
505,0.5161999990217487,
802,0.5005186526988157,
626,0.5055001277092347,
609,0.522586554492816,
849,0.5096519730380353,
546,0.561698622190031,
589,0.5052502231295866,
879,0.554798744753493,
647,0.5058188407488927,
715,0.5103655866370463,
989,0.5013133364156654,
754,0.5004598607931332,
561,0.5111460912376296,
857,0.5283098685334128,
