ix,goal_cost,intv_cost
1627,1.0,2.5
1204,1.0,3.7
1969,1.0,1.1
1344,1.0,0.6000000000000001
1295,1.0,12.3
1146,1.0,4.4
1362,1.0,1.7999999999999998
1485,1.0,0.5
1428,1.0,6.4
1474,1.0,2.0999999999999996
1157,1.0,5.2
1874,1.0,8.0
1911,1.0,3.7
1634,1.0,0.2
1346,1.0,2.9000000000000004
1158,1.0,7.5
1025,1.0,1.6
1255,1.0,2.2
1864,1.0,0.30000000000000004
1642,1.0,1.7000000000000002
1154,1.0,1.2
1662,1.0,3.1
1516,1.0,1.2
1219,1.0,5.1
1394,1.0,3.4000000000000004
1453,1.0,2.0
1460,1.0,8.4
1933,1.0,1.2
1368,1.0,5.0
1114,1.0,4.3999999999999995
1193,1.0,7.5
1371,1.0,1.7
1244,1.0,2.1
1741,1.0,4.699999999999999
1945,1.0,1.6
1174,1.0,2.4
1002,1.0,2.3
1042,1.0,3.4000000000000004
1427,1.0,0.1
1490,1.0,0.8
1338,1.0,0.4
1278,1.0,4.5
1323,1.0,2.5999999999999996
1463,1.0,0.30000000000000004
1078,1.0,1.0
1119,1.0,3.4
1449,1.0,1.2
1843,1.0,0.4
1190,1.0,2.2
1233,1.0,0.2
1220,1.0,2.9000000000000004
1747,1.0,3.8
1161,1.0,5.8
1486,1.0,2.4000000000000004
1714,1.0,4.8
1589,1.0,9.7
1541,1.0,0.1
1452,1.0,8.299999999999999
1880,1.0,2.3
1484,1.0,10.600000000000001
1692,1.0,6.0
1282,1.0,4.1
1049,1.0,4.4
1512,1.0,0.9
1902,1.0,0.3
1966,1.0,3.4000000000000004
1031,1.0,0.5
1281,1.0,3.0
1859,1.0,6.699999999999999
1606,1.0,2.6
1958,1.0,1.0
1937,1.0,1.4
1348,1.0,5.0
1361,1.0,6.8
1010,1.0,3.4
1796,1.0,2.3
1993,1.0,0.7
1742,1.0,2.2
1728,1.0,0.1
1276,1.0,2.0
1821,1.0,0.3
1467,1.0,1.3
1189,1.0,12.399999999999999
1248,1.0,3.5999999999999996
1856,1.0,1.2
1685,1.0,9.7
1839,1.0,2.5
1776,1.0,0.4
1951,1.0,0.7
1351,1.0,15.2
1357,1.0,5.2
1306,1.0,1.9
1272,1.0,12.9
1734,1.0,1.9
1607,1.0,12.3
1106,1.0,2.8
1803,1.0,10.0
1930,1.0,2.2
1588,1.0,0.8
1961,1.0,4.2
