,x1,x2,x3
1627,-0.49906456,0.5018709,-0.09710015
1204,-0.40980247,0.18039505,-0.010387659
1969,-0.12948683,0.14102633,-0.04140918
1344,-0.2501665,0.19966699,0.124483846
1295,-1.1247892,-1.9495784,1.5831538
1146,-0.8488322,-1.0976644,0.94862026
1362,-0.58394635,0.23210736,-0.00023365021
1485,-0.17586416,0.048271686,0.044821106
1428,-0.15560213,-0.51120424,0.40763336
1474,-0.14818834,0.20362332,-0.029383846
1157,0.056118537,-0.6877629,0.54396737
1874,-1.6697619,0.16047621,0.3237381
1911,-0.23595898,-0.671918,0.59852695
1634,-0.2070062,0.18598758,-0.041719235
1346,-0.69046456,0.21907088,0.15955977
1158,-0.20632236,0.18735528,-0.059599113
1025,-0.2356549,0.12869018,0.04946973
1255,-0.22695287,0.34609428,-0.13355386
1864,-0.21579306,0.16841386,0.0310415
1642,-0.34101948,0.31796104,-0.09716039
1154,-0.12167387,-0.04334773,0.09281107
1662,-0.061311148,0.1773777,-6.456673e-05
1516,-0.38530037,0.22939926,0.005568874
1219,-0.5322763,0.23544745,0.099943444
1394,-0.22837317,0.34325367,-0.15795687
1453,-0.30626017,0.18747969,0.03059349
1460,-1.9303062,-3.3606124,2.916051
1933,-0.3920469,0.015906204,0.18465462
1368,-0.9928874,0.2142252,0.1120491
1114,-1.0658274,-1.0316547,0.99593526
1193,-1.2315222,-1.6630443,1.4422812
1371,-0.37686113,0.14627776,0.021730542
1244,-0.1001806,0.0996388,0.049440123
1741,-0.13685305,0.1262939,-0.0042446614
1945,-0.1844278,0.2311444,-0.021726184
1174,-0.62211794,0.15576413,0.0714345
1002,-0.6729116,0.25417688,0.02397411
1042,-0.6787195,0.14256091,0.18596944
1427,-0.19306277,0.11387445,0.0015054032
1490,-0.20699269,0.18601464,-0.051677324
1338,-0.32474434,0.15051134,0.0032925725
1278,-1.0037796,0.2924407,0.08828302
1323,-0.41637284,0.26725435,-0.010755753
1463,-0.15004629,0.19990744,0.024856519
1078,-0.1319641,0.13607179,-0.029088736
1119,-0.4624946,0.17501076,0.036266588
1449,-0.47514328,0.14971343,0.0370558
1843,-0.21738529,-0.034770586,0.12610559
1190,-0.12544009,0.14911981,-0.028864289
1233,-0.08182038,0.13635923,0.026356807
1220,-0.37636012,-0.05272026,0.2032836
1747,-0.77321994,0.15356007,0.0930181
1161,0.150226,-0.699548,0.61570054
1486,-0.52065295,-0.6413059,0.77597576
1714,-0.95762634,0.18474726,0.12135806
1589,-1.4020458,-1.4040917,1.2936578
1541,-0.19425505,0.21148989,-0.0021906737
1452,-1.9181823,-3.1363645,2.653635
1880,-0.14447293,0.11105414,0.012133908
1484,-1.9199362,0.26012754,0.3281974
1692,-1.0441539,-1.2883078,1.1331229
1282,-1.0884645,-1.0769291,1.03576
1049,-0.99527246,0.20945509,0.11465521
1512,-0.2181178,0.1637644,0.013834834
1902,-0.032885265,0.13422947,0.068055674
1966,-0.35001412,0.19997175,-0.025043797
1031,-0.2656156,0.16876878,-0.023408394
1281,-0.7609873,-0.32197458,0.4409395
1859,-0.9188869,-0.9377738,0.9014507
1606,-0.17667124,0.24665752,0.0123191355
1958,-0.34498656,0.41002688,-0.1694583
1937,0.4433432,-0.013313621,0.33436388
1348,-0.13449082,-1.1689817,0.9930784
1361,-0.6459016,0.20819679,0.027704906
1010,-0.789897,0.32020596,0.051319122
1796,-0.66707784,0.26584437,0.042058874
1993,-0.20292695,0.1941461,-0.049073547
1742,-0.35112083,0.19775836,-0.008474636
1728,-0.18468684,0.23062631,0.027470792
1276,-0.2080157,0.08396862,0.025151348
1821,-0.055861097,0.0882778,-0.0031694062
1467,-0.4336466,-0.26729318,0.35569555
1189,-0.35178813,-0.3035763,0.31945688
1248,-0.13886456,0.22227088,-0.050480142
1856,-0.27093458,0.35813084,-0.14989716
1685,-0.22087243,-0.84174484,0.6552952
1839,-0.1756542,0.14869158,0.015471983
1776,0.06696915,0.2339383,0.26760438
1951,-0.294528,0.21094398,-0.013036823
1351,-0.43256754,-0.4651351,0.42904082
1357,-0.47990695,-0.15981388,0.25228843
1306,-0.1881394,0.12372122,-0.013232112
1272,-1.5403842,0.2192317,0.33480874
1734,-0.6253729,-0.2507457,0.3713441
1607,-0.41958255,0.16083488,0.019294167
1106,-0.1385662,-0.07713239,0.12044487
1803,-0.4388623,0.2222754,-0.0004728317
1930,-0.1750261,0.24994779,-0.012580931
1588,-0.33916625,-0.17833251,0.24858461
1961,-1.0393586,0.121282816,0.18798837
