,h_post,h_post_individualized
1627,0.71457386,
1204,0.5046799,
1969,0.5419916,
1344,0.72907895,
1295,0.5141502,
1146,0.51463896,
1362,0.52117366,
1485,0.59332097,
1428,0.56940573,
1474,0.7168467,
1157,0.72907895,
1874,0.5537405,
1911,0.72907895,
1634,0.5910667,
1346,0.72907895,
1158,0.52080506,
1025,0.72567534,
1255,0.6392415,
1864,0.72634614,
1642,0.6002303,
1154,0.58952373,
1662,0.72806233,
1516,0.71579593,
1219,0.72907895,
1394,0.5297803,
1453,0.72340214,
1460,0.7413556,
1933,0.72907895,
1368,0.52341884,
1114,0.6706373,
1193,0.6124618,
1371,0.57542837,
1244,0.72907895,
1741,0.64568436,
1945,0.72191554,
1174,0.5668112,
1002,0.596615,
1042,0.72907895,
1427,0.58132875,
1490,0.5497468,
1338,0.56210965,
1278,0.63350993,
1323,0.71584,
1463,0.72907895,
1078,0.57701725,
1119,0.6310186,
1449,0.55174816,
1843,0.65542126,
1190,0.62031424,
1233,0.72907275,
1220,0.72907895,
1747,0.50025463,
1161,0.72907895,
1486,0.72907895,
1714,0.5155202,
1589,0.53429544,
1541,0.7240062,
1452,0.72847587,
1880,0.6619641,
1484,0.5906979,
1692,0.5562664,
1282,0.68603206,
1049,0.51820725,
1512,0.72177106,
1902,0.72907895,
1966,0.55878025,
1031,0.56090695,
1281,0.63785535,
1859,0.68703264,
1606,0.72907895,
1958,0.55547875,
1937,0.72907895,
1348,0.72907895,
1361,0.5085398,
1010,0.71596825,
1796,0.7018923,
1993,0.5875568,
1742,0.6195465,
1728,0.72907895,
1276,0.58057916,
1821,0.6241181,
1467,0.72907895,
1189,0.5857992,
1248,0.7110821,
1856,0.5636263,
1685,0.61910635,
1839,0.7228874,
1776,0.72907895,
1951,0.6878426,
1351,0.51387304,
1357,0.57929,
1306,0.5526038,
1272,0.72713315,
1734,0.6754861,
1607,0.56416994,
1106,0.5942604,
1803,0.6346422,
1930,0.72638255,
1588,0.6483125,
1961,0.52958596,
