ix,goal_cost,intv_cost
208,1.0,0.7000000104308128
383,1.0,4.7
276,1.0,4.500000074505806
223,1.0,4.4
267,1.0,4.699999988079071
299,1.0,1.4000000283122063
298,1.0,5.5
370,1.0,1.4
255,1.0,0.6
397,1.0,1.7999999999999998
244,1.0,1.2
262,1.0,3.4000000000000004
350,1.0,1.699999988079071
355,1.0,1.2999999821186066
325,1.0,0.7
202,1.0,0.8000000268220901
388,1.0,1.7
297,1.0,5.499999821186066
214,1.0,6.9
280,1.0,4.4
293,1.0,2.600000038743019
238,1.0,2.4
322,1.0,7.6000001430511475
234,1.0,2.699999988079071
306,1.0,0.30000000000000004
264,1.0,0.8999999999999999
204,1.0,1.2
283,1.0,7.9999998807907104
296,1.0,1.3
224,1.0,1.900000050663948
229,1.0,3.5999999999999996
352,1.0,1.8
364,1.0,3.4
245,1.0,5.3999998569488525
281,1.0,2.0999999999999996
339,1.0,1.0
389,1.0,7.500000178813934
305,1.0,2.999999977648258
242,1.0,1.0
348,1.0,0.7999999999999999
382,1.0,1.8
303,1.0,5.5
393,1.0,4.9
385,1.0,8.100000000000001
365,1.0,2.7
272,1.0,1.1
295,1.0,4.8
226,1.0,2.6
372,1.0,2.5
261,1.0,3.2
