,h_post,h_post_individualized
208,0.5473216968587123,
383,0.5098379340769464,
276,0.5280924901901727,
223,0.5724280326244723,
267,0.5762677351751367,
299,0.521061880420814,
298,0.527946461380966,
370,0.5379825997492917,
255,0.5862749783861091,
397,0.5061294031152314,
244,0.5598977786805891,
262,0.6731784346651182,
350,0.7223391218130644,
355,0.5076935082453117,
325,0.5084963931101047,
202,0.5092910554104606,
388,0.5083349720511534,
297,0.550328823032659,
214,0.5207027973524221,
280,0.5055839171063963,
293,0.5154851198353539,
238,0.5137104005782049,
322,0.5075961608512037,
234,0.522518447396312,
306,0.5383645581752966,
264,0.5233460169622772,
204,0.5044426111487533,
283,0.5137841540205145,
296,0.5599743116230278,
224,0.6217038759555054,
229,0.5078033646009632,
352,0.5100755182679927,
364,0.5485537088623661,
245,0.5390983472479337,
281,0.5190593550808312,
339,0.5318782861706681,
389,0.5006733346758719,
305,0.5191401442946909,
242,0.5636029910523522,
348,0.5021733827923596,
382,0.5639788335628505,
303,0.5085560752329549,
393,0.5201741830755812,
385,0.5072760630964238,
365,0.5127752647885162,
272,0.539044115537331,
295,0.6122147814401802,
226,0.5298404381038353,
372,0.5735632426366337,
261,0.6675255026736447,
