,x1,x2,x3
1418,-0.2227026,-0.37837824,0.27621657
1071,-0.40171775,-0.6021472,0.3944173
1234,-0.7339156,-1.0923946,-0.060225867
1284,-0.6334381,-1.0167977,0.11632614
1567,-0.013172472,-0.16646561,0.40718946
1982,-0.9261212,-1.2076515,-0.25989375
1886,0.53380466,0.2672558,0.73486507
1985,-1.4034078,-1.7792598,-0.48607522
1162,-1.442934,-1.6536676,-0.63953555
1030,-1.158158,-1.0726974,0.01098671
1081,-0.26337165,-0.5542146,0.119042136
1992,-0.83278394,-1.1409799,-0.20654769
1198,-0.33699733,-0.39624667,0.32975867
1443,-0.050162137,-0.18770267,0.41197306
1084,-0.78779984,-1.1097498,0.41465053
1065,-1.106797,-1.5834962,-0.79708993
1743,-0.29985377,-0.47481722,0.4254752
1933,-0.7549234,-1.6186543,-0.42850113
1968,0.54497224,0.33121532,1.0211599
1329,-0.52073693,-0.97592115,-0.017394971
1836,-1.1894037,-1.2867545,-0.26556167
1221,-0.9099221,-1.3624027,-0.18224677
1635,0.021443784,-0.09819527,0.5446924
1680,-1.3632922,-1.7291152,-0.35569984
1040,-0.35239348,-0.24049185,0.45472118
1675,-0.71130264,-0.9891283,0.58826655
1895,-0.030474652,-0.6130933,0.22595736
1711,-0.52276397,-0.7534549,0.101017214
1529,-0.7279952,-0.98499405,0.5590155
1742,-0.5581361,-0.8226701,0.061057687
1677,-0.16757363,-0.33446705,0.33038568
1302,-2.0453794,-3.2067242,-1.8974826
1485,-0.7043221,-0.90540254,-0.11404677
1026,-0.017392421,-0.17174053,0.6934746
1447,-0.08325589,-0.22906986,0.5044184
1274,0.37098888,0.11373609,0.45571387
1366,-0.13686198,-0.2960775,0.43019855
1914,-1.0132205,-1.0415256,-0.16796675
1651,-2.496355,-3.270444,-0.2631542
1660,-0.87821347,-1.3727669,-0.32919377
1989,-1.0087589,-1.1609486,0.42153358
1327,-0.11822206,-0.37277755,0.49077833
1988,-0.0023236393,-0.7029045,0.49244818
1219,-0.6931187,-0.8163983,0.09736431
1276,-0.18129005,-0.42661256,0.41080734
1214,-1.6106932,-1.9383664,-1.1597526
1942,-0.97602826,-1.1950353,-0.14709179
1562,-0.1747676,0.9065405,0.8570053
1973,0.049281575,-0.08839803,0.51016515
1864,-0.22767153,-0.3845894,0.56006753
1012,-0.6514144,-1.639268,-0.5420968
1924,-2.9690912,-1.9113641,-1.5495468
1206,-0.7099497,-1.4624372,-0.2823364
1519,-0.72263575,-1.0282947,-0.2735662
1610,-0.58900595,-0.66125745,0.060730673
1439,0.003069669,-0.121162914,0.4849764
1295,-0.7936387,-1.0920484,-0.37932575
1731,-0.88448787,-1.2056098,-0.37458533
1537,-0.3956962,-0.6446202,0.56398743
1438,-0.3853989,-0.5317486,0.09745364
1186,-0.38535666,-0.60669583,0.42259085
1681,-0.95281184,-1.3160148,-0.42163843
1146,-0.9340171,-1.2175214,-0.28555557
1014,-0.45695826,-0.77119786,-0.085114405
1316,-0.22609252,-0.5076157,0.2401993
1216,-0.55592155,-0.91990197,0.46825495
1317,-0.47582346,-0.7197793,-0.071426295
1457,-1.6409023,-2.176128,-1.2579324
1892,-1.1297137,-1.2621422,-0.62156945
1464,-0.39019498,-0.38774374,0.13186629
1203,0.05235479,-0.08455651,0.5201531
1745,-0.2350705,-0.44383815,0.28602087
1470,-0.9750467,-1.3938084,-0.6439018
1097,-1.9533223,-2.6416528,-1.4482973
1707,0.73756206,0.44695258,1.0220766
1495,-0.8084407,-1.1355509,-0.35243234
1594,-0.28872514,-0.6859064,0.036643304
1161,-0.6968452,-0.8960564,-0.08974679
1075,-0.8769804,-1.1962255,-0.2501863
1168,-0.57789516,-0.84736896,-0.103159286
1842,-0.22581708,-0.40727136,0.34109446
1189,-0.3778389,-1.1472986,-0.20297642
1227,-0.060906768,-0.20113346,0.477053
1940,-0.7406637,-1.0758296,-0.35715705
1034,-0.96555847,-1.2569481,0.21193504
1044,-0.55683404,-1.3710425,0.6152894
1224,0.08293418,-0.046332277,0.5195361
1484,-0.84709346,-1.2838669,-0.47805366
1070,-0.3177125,-0.5221406,0.5424344
1757,-0.92166686,-1.7020836,-0.7454174
1899,-0.26697776,-0.5337222,0.43232226
1659,-1.0148877,-1.4936097,-0.42338514
1440,-0.38575304,-2.2071912,-0.7786974
1646,-0.35604733,-1.1200591,-0.13215382
1427,-0.53108215,-0.7888527,-0.051016998
1819,-0.037832104,-0.09729014,0.42704564
1362,-2.070578,-2.7132225,-1.7543787
1356,-1.8323836,-1.5154797,-0.680247
1898,-0.3204151,-0.1005189,0.35865086
1627,0.6304927,0.18811586,0.049101233
