,h_post,h_post_individualized
1418,0.5660902783880741,
1071,0.7959418399879415,
1234,0.7597052115640889,
1284,0.8155860946336077,
1567,0.5069380190380852,
1982,0.719601158765508,
1886,0.39565204411780225,
1985,0.870349758258054,
1162,0.7664585475829445,
1030,0.8800565052871416,
1081,0.523845781324646,
1992,0.704732926144777,
1198,0.6585625445192642,
1443,0.5345723547335065,
1084,0.9498006361772566,
1065,0.5014290432711482,
1743,0.7474835512431017,
1933,0.701175853287955,
1968,0.611386028104694,
1329,0.6840346718285208,
1836,0.8111441940213762,
1221,0.8143617363528958,
1635,0.583289590599634,
1680,0.9013896086748033,
1040,0.6970879248466009,
1675,0.9614995010682852,
1895,0.5591761544876546,
1711,0.6862993836074475,
1529,0.95817419715505,
1742,0.694613537153846,
1677,0.5731587186707785,
1302,0.6230199333872604,
1485,0.6392082933222396,
1026,0.7417440277406334,
1447,0.6434466180954355,
1274,0.29199024548690866,
1366,0.6297373559381825,
1914,0.7482178375769106,
1651,0.9991416527084638,
1660,0.7174402138587523,
1989,0.9672488111627113,
1327,0.702491022290652,
1988,0.786419139299995,
1219,0.7572855107146435,
1276,0.6833608960615171,
1214,0.5310217032320398,
1942,0.8008147553085562,
1562,0.46857016745546304,
1973,0.5386993772424074,
1864,0.7837156983289585,
1012,0.583406746624461,
1924,0.6690941574555676,
1206,0.7338688825157579,
1519,0.565225046805796,
1610,0.6383401929126558,
1439,0.5485700802876916,
1295,0.5278224387304488,
1731,0.6158698859299733,
1537,0.8838776537200234,
1438,0.5394110095827439,
1186,0.8092086469628677,
1681,0.6480857670758813,
1146,0.7071787842106934,
1014,0.5152209204359819,
1316,0.5944361465752572,
1216,0.9195690823225817,
1317,0.510542979410388,
1457,0.5649027937032445,
1892,0.5165469175805281,
1464,0.5051771415534193,
1203,0.5445707506854702,
1745,0.608186892512791,
1470,0.5004922550648747,
1097,0.7129475788119214,
1707,0.48954232656220326,
1495,0.5765444016972239,
1594,0.5212383587073673,
1161,0.6523687737933057,
1075,0.7074610768776757,
1168,0.5784624778434055,
1842,0.6348445311799812,
1189,0.5553120995509683,
1227,0.6008681077148122,
1940,0.5203666386442267,
1034,0.9403940651303153,
1044,0.9779106096810362,
1224,0.5152006771018868,
1484,0.5487966123171116,
1070,0.8337124959117256,
1757,0.5333875479806589,
1899,0.7630779666675968,
1659,0.7357714303061665,
1440,0.539223930134841,
1646,0.5962474144186503,
1427,0.5801657711714797,
1819,0.5016473435733698,
1362,0.5334148798447004,
1356,0.7965298038474319,
1898,0.5469575697431885,
1627,0.05505337356800388,
