,h_post,h_post_individualized
1832,0.9267533227303623,
1472,0.8933094577008409,
1117,0.9941360830668118,
1171,0.7065460933658056,
1431,0.9371796090103276,
1203,0.8376181486304577,
1306,0.8648267720728823,
1327,0.745995744494803,
1402,0.6153761073238998,
1881,0.5166240305961717,
1915,0.9435112302733232,
1340,0.7267787596297273,
1350,0.9413009738355206,
1541,0.6444173305187322,
1700,0.5,
1155,0.5098138848589874,
1278,0.7588466418907845,
1103,0.5936217890695941,
1276,0.5904962602601855,
1509,0.5689568391643651,
1906,0.6794071293702464,
1525,0.8048228167517814,
1905,0.955696382142918,
1640,0.5944348141160194,
1981,0.8682443390699369,
1696,0.7065198036601898,
1003,0.6981717984133271,
1996,0.7081997526503531,
1978,0.7627374876188475,
1735,0.5851747316498657,
1576,0.8565747128858453,
1107,0.6362668003646142,
1446,0.6831927483890358,
1482,0.6695237752960981,
1234,0.5678284837976075,
1504,0.5121528719606379,
1818,0.6002794846474963,
1828,0.7471340905500733,
1510,0.7064298472327766,
1925,0.70060159233232,
1800,0.8850098087385676,
1588,0.8393850553175504,
1275,0.6164064326642462,
1359,0.9631596093275067,
1299,0.715219909925259,
1218,0.6951178117210767,
1775,0.6744343596136425,
1526,0.9922117464413688,
1919,0.9907336179031012,
1444,0.9822910817094974,
1911,0.7277435207439057,
1069,0.5353364185140089,
1357,0.5117596399771226,
1769,0.9954160626447489,
1211,0.8983293214945932,
1465,0.5433279459745182,
1523,0.9470675521688053,
1602,0.5457045132627376,
1740,0.5744685228796176,
1491,0.8017866308340426,
1802,0.9358202340340372,
1516,0.9339040356685201,
1219,0.6468883579872329,
1354,0.9791977331085073,
1087,0.7793602124623894,
1936,0.9555511459605641,
1401,0.5118446431211554,
1129,0.7292714236662823,
1682,0.8017665277603809,
1235,0.5780908264162202,
1457,0.9999999787571553,
1378,0.825056709554876,
1727,0.5886048448429426,
1724,0.7999754585902109,
1490,0.5,
1473,0.6230421273630055,
1971,0.7140890731025058,
1100,0.8586880906457957,
1451,0.6035532008729656,
1246,0.3363186125852861,
1570,0.557194050564532,
1147,0.4798728877549995,
1661,0.5,
1180,0.9864166039561498,
1961,0.8878278940180793,
1717,0.8415528479907516,
1495,0.9853037992011472,
1059,0.5536586137007247,
1027,0.6236688069084358,
1470,0.5597954851330159,
1875,0.8475562396655798,
1122,0.5,
1994,0.8492619291857871,
1792,0.6959495881872237,
1455,0.8519110243822334,
1000,0.7099306307078853,
1049,0.5403213967539907,
1268,0.6706839661935083,
1369,0.7362622004257061,
1880,0.5849006239306693,
