,x1,x2,x3
1832,0.2353986,0.119248256,0.8900455
1472,-0.7972396,-1.3965495,1.0089713
1117,0.25160375,0.21450469,1.3177122
1171,-1.4801407,-1.8501759,0.88954276
1431,-0.6804216,-0.900527,1.0386299
1203,0.30698276,0.13372844,0.747694
1306,-0.11951606,-0.24939507,0.8115728
1327,-0.40863538,-0.56079423,0.721935
1402,-0.99859667,-0.92324585,0.6795608
1881,-0.5907207,-0.7384009,0.58015776
1915,-0.53597987,-0.5199748,1.0080656
1340,-0.5451214,-0.78140175,0.7283554
1350,-0.54560333,-0.7820042,1.0267892
1541,0.045140963,0.006426204,0.5967082
1700,-1.5196879,-1.6746098,0.6860145
1155,-0.6103565,-0.9879457,0.5913414
1278,-0.998402,-1.2730025,0.8301934
1103,-1.7897671,-2.262209,0.8582568
1276,-1.2306235,-1.2382793,0.7004737
1509,0.0055595012,-0.34305063,0.5680684
1906,-0.46142802,-0.601785,0.675359
1525,0.0328797,-0.13390039,0.731859
1905,-0.64121056,-0.8265132,1.0910656
1640,-0.633066,-0.8913325,0.6425356
1981,-1.1096857,-1.3871071,0.9935216
1696,-1.3589395,-1.8986745,0.8834465
1003,-0.1523303,-0.24041286,0.6549265
1996,-2.127249,-2.4590611,1.086441
1978,-1.154928,-1.86866,0.9214838
1735,-0.7254913,-0.9068641,0.64215326
1576,0.009550151,0.061937694,0.781038
1107,-0.30214933,-0.27768666,0.6180147
1446,-2.1996262,-2.2745328,1.0262146
1482,-0.7007527,1.0240592,0.6225539
1234,-1.0156746,-1.2945932,0.6740578
1504,-0.35493132,-0.34366417,0.5464732
1818,-0.030649403,-0.06331175,0.57538944
1828,-0.8936322,-1.1170402,0.7956955
1510,-0.589355,-0.71169376,0.70959634
1925,-1.3107454,-1.6384317,0.8400775
1800,-0.51284343,0.8589457,0.8332588
1588,-0.9540432,-1.092554,0.8993597
1275,-0.5828911,-0.5036139,0.63060385
1359,-0.35797387,-0.42246735,1.0615848
1299,-0.76926816,-1.0115852,0.7498785
1218,-1.5192577,-1.699072,0.86241275
1775,-0.003557685,-0.3544471,0.63843757
1526,-0.039001968,0.35124755,1.2732437
1919,0.08194958,0.17743696,1.2413361
1444,0.055530515,0.21941315,1.1304742
1911,-0.93581516,-1.144769,0.7836008
1069,-0.56528056,-0.6816007,0.5878383
1357,-0.48642966,-0.18303709,0.54410356
1769,0.18854451,0.18568064,1.3627696
1211,-0.90782857,-1.3597858,1.0245569
1465,-0.018983483,-0.023729354,0.5383037
1523,-0.071225196,-0.1890315,0.96851814
1602,-0.21075167,-0.4134396,0.56505704
1740,-0.2147573,-0.29344663,0.5770389
1491,-0.44676527,-0.53345656,0.77301276
1802,-0.9174888,-1.171861,1.093161
1516,-0.054226752,-0.06778344,0.92376304
1219,-1.8055601,-1.8319502,0.85692966
1354,0.29974398,0.19967997,1.099168
1087,0.024351288,-0.04456089,0.70414174
1936,-0.39669344,-0.4708668,1.0357463
1401,-1.9968165,-3.0960205,0.9103462
1129,-1.1398252,-1.5747815,0.8455679
1682,-1.8246622,-2.0558279,1.0948479
1235,-1.7170174,-2.1462717,0.81969345
1457,0.92269003,0.85336256,2.4987426
1378,-0.49055812,-0.6131976,0.8056861
1727,-0.31726292,-0.37157863,0.59389555
1724,-0.64514834,-0.8064354,0.80326784
1490,-1.2552,-0.969,0.6205999
1473,-0.12404036,-0.15505044,0.5968689
1971,-1.2782706,-1.5978383,0.84562063
1100,-0.75673157,-0.62091446,0.8656225
1451,-0.79660976,-0.9457622,0.66101825
1246,0.3883121,0.11039013,0.3870144
1570,-1.2892843,-1.6116054,0.7098259
1147,0.13374352,0.21717934,0.48466635
1661,-1.6304064,-2.563008,0.7761795
1180,0.47555962,0.31944954,1.1705687
1961,-0.9540969,-1.2926211,0.9991852
1717,-0.18757364,-0.33446705,0.7903856
1495,0.3944126,0.26801574,1.156841
1059,-0.7613142,-0.95164275,0.62572896
1027,-0.26204,-0.55255,0.62337
1470,-0.16412555,-0.30515695,0.566592
1875,-0.5999702,-0.7499628,0.85009676
1122,-2.9646294,-2.1807866,0.88995457
1994,-0.1206504,-0.07581301,0.78288615
1792,-0.5248193,-0.65602416,0.69433725
1455,-1.2946465,-1.418308,0.9923989
1000,-1.9333063,-2.3916328,1.0417547
1049,-0.2367167,-0.27089587,0.5556707
1268,-0.025632849,0.067958936,0.61669326
1369,0.24048993,0.07561241,0.6565923
1880,-1.1449273,-1.406159,0.70398676
