ix,goal_cost,intv_cost
15674,0.9089999794960022,1.0
16760,0.854,1.0
16383,0.855,0.2
19206,0.853,1.2
13096,0.9210000038146973,1.0
13474,0.852,1.4
10970,0.9449999928474426,2.0
16128,0.856,1.2
15012,0.9020000100135803,2.0
11789,0.8790000081062317,2.0
19289,0.8539999723434448,1.0
13419,0.9649999737739563,1.0
19056,0.856,0.9
17216,0.9570000171661377,3.0
14145,0.8930000066757202,1.0
15606,0.862,1.8
10332,0.8859999775886536,1.0
13070,0.9800000190734863,2.0
12228,0.862,1.8
14420,0.855,1.1
17418,0.858,1.3
10381,0.9010000228881836,1.0
12541,0.906000018119812,2.0
10264,0.8539999723434448,1.0
16163,0.875,2.0
14876,0.906000018119812,1.0
16439,0.853,1.1
17888,0.866,1.4
16352,0.9150000214576721,1.0
15618,0.8799999952316284,3.0
12269,0.854,1.3
13067,0.8669999837875366,1.0
13883,0.9380000233650208,1.0
10068,0.863,1.7
15113,0.8669999837875366,1.0
13319,0.863,1.2
15711,0.8799999952316284,1.0
15421,0.862,1.6
11426,0.883,1.0
14263,0.8880000114440918,1.0
16764,0.9399999976158142,2.0
15731,0.9520000219345093,2.0
12425,0.8650000095367432,1.0
19210,0.857,1.8
10437,0.9079999923706055,1.0
11115,0.8510000109672546,1.0
15890,0.858,1.3
15574,0.9240000247955322,2.0
13524,0.853,0.8
17456,0.8519999980926514,1.5
15754,0.8560000061988831,1.5
13584,0.9269999861717224,1.0
11015,0.8899999856948853,1.0
13880,0.853,1.2
12258,0.8939999938011169,1.0
13998,0.9269999861717224,1.0
13558,0.8539999723434448,1.0
16026,0.859,1.2
18351,0.887,1.0
18871,0.902999997138977,1.0
13491,0.9190000295639038,1.0
16058,0.857,1.3
17248,0.855,1.2
10977,0.890999972820282,1.0
10325,0.9340000152587891,1.0
10941,0.86,1.6
18158,0.863,1.4
12597,0.8510000109672546,1.5
14312,0.9390000104904175,1.0
14371,0.9610000252723694,1.0
18987,0.8560000061988831,1.0
17039,0.953000009059906,2.0
14869,0.953000009059906,2.0
11877,0.9390000104904175,2.0
10759,0.9440000057220459,2.0
11226,0.8600000143051147,1.0
14885,0.906000018119812,1.0
10804,0.9599999785423279,2.0
16448,0.9049999713897705,2.0
19788,0.925000011920929,1.0
10870,0.856,1.6
18054,0.9190000295639038,1.0
18112,0.867,1.4
18084,0.9259999990463257,2.0
14291,0.8610000014305115,2.0
10137,0.8539999723434448,1.0
19432,0.8980000019073486,1.0
15814,0.854,1.5
10994,0.854,2.7
14051,0.854,2.3
11419,0.9190000295639038,2.0
10628,0.857,1.7
12111,0.8999999761581421,1.0
11777,0.9660000205039978,1.0
16632,0.858,2.2
18288,0.8610000014305115,0.0
14428,0.861,0.6
18474,0.8569999933242798,1.5
14919,0.852,2.0
18635,0.875,1.0
15420,0.9800000190734863,2.0
11191,0.857,2.1
16929,0.878000020980835,1.0
18165,0.851,1.2
11733,0.859,1.8
18614,0.8899999856948853,1.0
10913,0.866,1.3
19200,0.8679999709129333,1.0
11127,0.8840000033378601,1.0
11675,0.8740000128746033,1.0
15765,0.858,1.4
11680,0.9110000133514404,1.0
16986,0.9100000262260437,1.0
16375,0.857,1.3
19902,0.9449999928474426,2.0
15370,0.859,5.4
14956,0.8880000114440918,1.0
13934,0.8600000143051147,1.5
11791,0.96,1.0
11635,0.853,0.1
10544,0.907,1.0
10116,0.9480000138282776,2.0
11365,0.86,2.2
11932,0.856,1.3
18704,0.857,1.6
18172,0.853,0.2
15892,0.851,0.7999999999999999
15346,0.853,1.2
14391,0.859000027179718,1.5
11524,0.8989999890327454,1.0
14822,0.8960000276565552,2.0
14268,0.9139999747276306,1.0
12699,0.9589999914169312,1.0
18700,0.9340000152587891,2.0
11878,0.856,1.4
19837,0.857,1.1
13434,0.861,2.1
18365,0.861,1.4
10054,0.9290000200271606,1.0
14459,0.861,1.8
12226,0.8999999761581421,0.0
19019,0.8679999709129333,2.0
17099,0.862,1.6
14768,0.881,1.0
17224,0.866,0.7
19691,0.853,1.7
14787,0.9390000104904175,2.0
18673,0.862,1.2
11885,0.8629999756813049,1.0
10038,0.86,1.2
18916,0.858,1.6
10721,0.855,1.2
16283,0.9539999961853027,2.0
11294,0.874,1.4
12256,0.9409999847412109,1.0
19256,0.8500000238418579,1.5
19529,0.855,1.3
16939,0.9169999957084656,2.0
16920,0.864,1.4
17684,0.855,1.2
10722,0.86,1.7
11099,0.890999972820282,1.0
18269,0.8690000176429749,1.0
13432,0.8830000162124634,1.0
11052,0.879,2.0
10066,0.8550000190734863,1.5
15065,0.8679999709129333,1.0
11710,0.9359999895095825,2.0
18663,0.852,1.7
15592,0.890999972820282,1.0
16508,0.851,1.7
18999,0.851,1.3
14233,0.9700000286102295,1.0
10077,0.9559999704360962,2.0
16497,0.8550000190734863,0.0
10519,0.9309999942779541,1.0
19842,0.861,1.2
18057,0.857,0.9
15639,0.857,1.9
16702,0.953000009059906,1.0
10865,0.971,2.0
19956,0.861,1.1
11465,0.854,1.3
15734,0.9020000100135803,1.0
11151,0.8730000257492065,1.0
16025,0.9350000023841858,0.0
18935,0.9990000128746033,0.0
15286,0.9639999866485596,1.0
12529,0.8500000238418579,1.0
13021,0.8650000095367432,2.0
17976,0.858,2.6
15934,0.949999988079071,2.0
16470,0.9100000262260437,1.0
15619,0.9559999704360962,2.0
15728,0.853,1.8
10807,0.86,1.9
16715,0.9440000057220459,2.0
14781,0.862,1.2
19453,0.9539999961853027,1.0
13674,0.9610000252723694,2.0
