ix,goal_cost,intv_cost
956,0.755,3.3
615,0.754,6.9
718,0.834,1.8
634,0.762,4.800000000000001
837,0.758,5.1
928,0.889,0.8
977,0.76,1.5
668,0.763,5.6
531,0.758,4.0
757,0.755,8.0
694,0.788,0.4
572,0.78,3.9000000000000004
871,0.763,4.3
574,0.806,3.2
546,0.759,4.9
744,0.756,3.5
886,0.763,3.7
884,0.765,7.3999999999999995
667,0.762,1.5
719,0.765,6.8999999999999995
920,0.798,1.2000000000000002
599,0.768,9.3
933,0.757,7.800000000000001
973,0.755,2.5
637,0.817,1.5
717,0.882,0.7
993,0.753,4.1
747,0.771,2.3
760,0.76,6.0
652,0.755,9.0
621,0.754,6.4
982,0.765,0.9
551,0.774,6.6000000000000005
683,0.765,2.0
583,0.826,0.8
693,0.767,11.100000000000001
990,0.756,4.9
932,0.762,2.1
780,0.753,3.3
609,0.769,1.7
726,0.757,3.9000000000000004
912,0.764,2.5
804,0.766,1.5
946,0.899,1.0
800,0.758,6.3999999999999995
692,0.7710000276565552,1.0
827,0.911,1.5
964,0.767,0.5
624,0.759,5.6
738,0.754,6.5
597,0.775,6.0
554,0.754,11.5
537,0.757,10.5
661,0.752,4.4
828,0.773,1.9
541,0.824,1.2
961,0.769,4.6
594,0.758,4.8
794,0.762,2.7
503,0.778,1.0
925,0.764,4.5
527,0.756,8.8
543,0.798,2.8
523,0.77,7.8
700,0.765,8.5
500,0.763,1.2
702,0.839,2.0
903,0.764,2.2
890,0.753,0.7
816,0.756,0.7999999999999999
557,0.763,6.1
987,0.756,3.5999999999999996
720,0.767,7.0
677,0.767,0.4
542,0.764,2.9
674,0.754,5.0
578,0.92,1.2
909,0.768,3.1
875,0.762,8.2
763,0.757,0.9
991,0.751,9.8
943,0.752,7.8
598,0.814,2.9000000000000004
819,0.755,14.2
817,0.754,3.9000000000000004
616,0.909,0.7
559,0.769,5.199999999999999
569,0.961,1.4
706,0.755,3.4
735,0.764,2.3
958,0.766,11.4
584,0.774,14.3
576,0.763,1.3
778,0.765,0.9
528,0.762,1.2
894,0.765,1.5
622,0.76,10.0
589,0.755,3.9000000000000004
854,0.763,3.6
550,0.753,4.1
