,h_post,h_post_individualized
956,0.7444462588251702,0.7408487200737
615,0.6996957195131982,0.7713964581489563
718,0.5214519913696872,0.8415145874023438
634,0.77084809634732,0.765690803527832
837,0.7104082024387359,0.7654455304145813
928,0.8037891335700386,0.8710052371025085
977,0.7075034812476678,0.7556616067886353
668,0.7698048386840399,0.776486337184906
531,0.667668320892453,0.7546586394309998
757,0.6544617155377932,0.7374683618545532
694,0.8076913443900986,0.7815228700637817
572,0.7947518146713158,0.757457971572876
871,0.7534180721319358,0.7521638870239258
574,0.7587324760455356,0.8358873724937439
546,0.7271615902613583,0.7545263767242432
744,0.7578608376317986,0.7392168641090393
886,0.6683271150510736,0.749199628829956
884,0.7063647163640862,0.7370464205741882
667,0.7476992345495768,0.7629738450050354
719,0.799610394174822,0.7649397850036621
920,0.760551590602167,0.7924059629440308
599,0.8669860920012926,0.7841004729270935
933,0.7933205632692669,0.7695109844207764
973,0.3797353293492965,0.76450115442276
637,0.5751277033942768,0.8137781023979187
717,0.8646927688360196,0.8951676487922668
993,0.7206197738045176,0.7398169040679932
747,0.7481387927971228,0.7694678902626038
760,0.7733115716099124,0.7515471577644348
652,0.861586477236003,0.7638609409332275
621,0.6593268062309868,0.7284262180328369
982,0.7424363097744271,0.7690145969390869
551,0.9345680191730245,0.7414289116859436
683,0.7560076795909151,0.7595894932746887
583,0.7856424973863311,0.8267298340797424
693,0.7404232467261821,0.7489194869995117
990,0.6780032241397772,0.75670325756073
932,0.7272932314002847,0.7574450969696045
780,0.744994728205992,0.7330732345581055
609,0.5608570304689889,0.7776837348937988
726,0.6905695556052676,0.7444594502449036
912,0.5062654325412952,0.7551695108413696
804,0.6856854537618234,0.7722176313400269
946,0.8575915623993802,0.8893551826477051
800,0.7327545623273739,0.7709673643112183
692,0.7624573165476447,0.7858112454414368
827,0.8006085037623266,0.8981794714927673
964,0.678853237805267,0.7603931427001953
624,0.7772544089485328,0.76823890209198
738,0.7547959788677131,0.752698540687561
597,0.21968410178488895,0.7579535245895386
554,0.7792348614951464,0.7692690491676331
537,0.6604003995098537,0.7661949992179871
661,0.742161831602549,0.7545487284660339
828,0.648477568168032,0.7446189522743225
541,0.8089141297087972,0.8371033668518066
961,0.5572903851814404,0.753509521484375
594,0.7588252485157125,0.7444892525672913
794,0.6899888151735013,0.7503463625907898
503,0.834427789941825,0.7834908962249756
925,0.7066872808001201,0.753948986530304
527,0.7696910173579555,0.7803283929824829
543,0.5781750834361306,0.8053174018859863
523,0.8057675638917048,0.7690330743789673
700,0.7761535936197964,0.7524740099906921
500,0.7232014046646588,0.7857956290245056
702,0.5780094550544979,0.8287913203239441
903,0.45128600145321224,0.768790602684021
890,0.6211547118637919,0.7827529311180115
816,0.6886708584354219,0.7653446197509766
557,0.7119884187211144,0.7692214846611023
987,0.7662686657160557,0.7609186768531799
720,0.7766153509457132,0.7845293283462524
677,0.7765732242503159,0.7758547067642212
542,0.6981565936075497,0.7343068718910217
674,0.8125315175085344,0.7506632804870605
578,0.9173459665644147,0.9130104184150696
909,0.7179923039157402,0.7583658695220947
875,0.7002196782360005,0.7562560439109802
763,0.641474941058505,0.7567779421806335
991,0.6048473720568616,0.7571231722831726
943,0.8954521255378315,0.7442725300788879
598,0.6522101177375763,0.8131636381149292
819,0.7509296208146566,0.7643330097198486
817,0.7115222789269038,0.7363943457603455
616,0.9068399592441707,0.9278960227966309
559,0.7436696812162725,0.7714479565620422
569,0.941767473078067,0.9612425565719604
706,0.5837414628976546,0.7580614686012268
735,0.7307028155070153,0.7568522095680237
958,0.7047686077355072,0.7426217198371887
584,0.8569434919791518,0.7525837421417236
576,0.6448946082537466,0.7629145383834839
778,0.6733383571628748,0.7540133595466614
528,0.5966543680967633,0.7462949156761169
894,0.7597860666178532,0.7579927444458008
622,0.7675781078692988,0.7376344799995422
589,0.6395495303466886,0.7504768371582031
854,0.5090674358103705,0.7711149454116821
550,0.6953086269418941,0.715520977973938
