ix,goal_cost,intv_cost
1464,1.0,4.6
1940,1.0,1.4
1383,1.0,1.4
1737,1.0,4.7
1243,1.0,6.0
1668,1.0,0.9
1023,1.0,2.6
1782,1.0,1.8
1013,1.0,0.7
1790,1.0,2.4000000000000004
1107,1.0,1.5999999999999999
1528,1.0,4.0
1165,1.0,0.8999999999999999
1490,1.0,4.3
1603,1.0,4.0
1582,1.0,2.9
1105,1.0,3.2
1833,1.0,1.0
1308,1.0,2.6
1818,1.0,1.0
1091,1.0,4.1
1555,1.0,3.7
1594,1.0,4.8999999999999995
1502,1.0,7.6
1199,1.0,3.0999999999999996
1786,1.0,6.3
1580,1.0,3.1
1844,1.0,1.8
1139,1.0,0.9
1566,1.0,3.2
1921,1.0,5.3
1969,1.0,1.1
1454,1.0,3.3
1333,1.0,4.1
1044,1.0,2.1
1036,1.0,6.6
1630,1.0,8.799999999999999
1570,1.0,4.6
1674,1.0,2.6
1846,1.0,8.0
1671,1.0,1.5
1195,1.0,2.5999999999999996
1537,1.0,1.7000000000000002
1947,1.0,4.699999999999999
1211,1.0,3.5
1479,1.0,0.7999999999999999
1841,1.0,2.5
1352,1.0,2.5
1749,1.0,1.2
1613,1.0,2.3000000000000003
1330,1.0,1.5
1342,1.0,1.9
1184,1.0,1.0
1081,1.0,2.5
1736,1.0,6.1
1297,1.0,3.5
1563,1.0,5.1000000000000005
1499,1.0,2.1
1676,1.0,4.1
1661,1.0,7.1000000000000005
1129,1.0,4.8999999999999995
1172,1.0,2.7
1164,1.0,0.6
1799,1.0,3.8
1215,1.0,3.8000000000000003
1364,1.0,5.0
1084,1.0,3.6
1014,1.0,1.7
1981,1.0,4.199999999999999
1230,1.0,2.4
1551,1.0,1.4
1946,1.0,3.4
1523,1.0,1.4000000000000001
1401,1.0,9.100000000000001
1923,1.0,3.4
1742,1.0,1.9000000000000001
1855,1.0,3.4
1515,1.0,5.1
1620,1.0,4.7
1901,1.0,2.5
1521,1.0,3.8000000000000003
1614,1.0,2.5
1041,1.0,7.1
1260,1.0,1.4
1298,1.0,3.3
1592,1.0,2.1
1955,1.0,1.5
1354,1.0,1.8
1003,1.0,1.0
1681,1.0,0.7
1249,1.0,1.2
1009,1.0,5.5
1449,1.0,4.4
1148,1.0,3.2
1175,1.0,3.4
1233,1.0,4.8999999999999995
1135,1.0,6.2
1473,1.0,1.5
1037,1.0,0.7
1027,1.0,1.8
