,h_post,h_post_individualized
1464,0.5556978691434032,
1940,0.9170464569478454,
1383,0.9999886338677721,
1737,0.6453632925993076,
1243,0.6945209649414184,
1668,0.5287729176173177,
1023,0.947775383126102,
1782,0.5751639105933826,
1013,0.7005457851659898,
1790,0.8890882491533013,
1107,0.5193243338735848,
1528,0.642094380704133,
1165,0.5752123482204469,
1490,0.7221866142683421,
1603,0.6060875528737414,
1582,0.6663285088161005,
1105,0.630715591627301,
1833,0.9474449256645852,
1308,0.5511694122242864,
1818,0.5438002473647372,
1091,0.8935464661273631,
1555,0.5937389054418089,
1594,0.5738505456487817,
1502,0.5,
1199,0.938417615024063,
1786,0.7646184604969543,
1580,0.7871817725569799,
1844,0.5834428023597559,
1139,0.8400014284933243,
1566,0.6886359921649553,
1921,0.5067202718291041,
1969,0.670522857460112,
1454,0.6891743907979248,
1333,0.7526688131237722,
1044,0.599234755038087,
1036,0.8191829241673295,
1630,0.5172468243047161,
1570,0.6042340817258883,
1674,0.6034492584045156,
1846,0.5204166969535278,
1671,0.999999797384864,
1195,0.9999866493826203,
1537,0.5942805313795554,
1947,0.620876046082163,
1211,0.5186193699900612,
1479,0.5435362183553518,
1841,0.7526486556256978,
1352,0.60081276392954,
1749,0.6512737127152877,
1613,0.5765304171008835,
1330,0.8338595019118074,
1342,0.999985144761442,
1184,0.9999970650891797,
1081,0.9479845900399717,
1736,0.6068132100716697,
1297,0.7926261878599514,
1563,0.8643010745729226,
1499,0.8883328640612916,
1676,0.712821914197976,
1661,0.6505750873051478,
1129,0.7953202739545548,
1172,0.8250440150578212,
1164,0.9999919084184887,
1799,0.9018325419121308,
1215,0.6424112709944332,
1364,0.7362282806895064,
1084,0.6469450830625654,
1014,0.9999999817202528,
1981,0.9038631381756406,
1230,0.5425306948350536,
1551,0.9694257391256462,
1946,0.6679129670761782,
1523,0.9777961983288286,
1401,0.584886537568682,
1923,0.944551729329881,
1742,0.5369409728769855,
1855,0.9202426600637857,
1515,0.8280385574296438,
1620,0.5985558308164791,
1901,0.5276781126612459,
1521,0.9999913181014702,
1614,0.5841748586616358,
1041,0.5863678408248498,
1260,0.912319291561365,
1298,0.7770808631379865,
1592,0.8053785734315915,
1955,0.9999894861774755,
1354,0.7232907870265849,
1003,0.9999998453105303,
1681,0.9999965923473432,
1249,0.5578366303514005,
1009,0.7558341617173309,
1449,0.8476995763611541,
1148,0.8711961233226698,
1175,0.8430017348899251,
1233,0.5918085709525981,
1135,0.763126064822049,
1473,0.9707208783412908,
1037,0.9999988681240648,
1027,0.7279501690327151,
